Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
12610 | 420.333355255425 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -9.445418891473878e-10,-1.46210055174123e-09,-1.7163276311293885e-07 | 0 | 3.8140359492899734e-07,-2.892629993311857e-07,1.211278716217734e-10 | 9.757924246400762e-09,-6.415858422315068e-08,-2.2884369172970764e-06 | 1,5
12620 | 420.666688606143 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 3.1053534743641364e-10,1.096822632717931e-09,-8.581638439864037e-07 | 0 | -2.866341617391299e-07,9.626464958500947e-08,-1.0621106771857569e-10 | 4.426969457682617e-09,5.5184379732509115e-08,-2.2884373720444273e-06 | 1,5
12630 | 421.000021956861 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -6.345875491753361e-10,1.2104170998838981e-09,-6.674607675449806e-07 | 0 | -3.374531161171035e-07,-1.9346639135164878e-07,-1.1572497127243508e-10 | -3.7818331577454956e-08,2.4610132598468226e-08,-2.2884373720444273e-06 | 1,5
12640 | 421.33335530757904 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.2619880696007613e-09,2.6126656393898884e-09,-4.767576911035576e-07 | 0 | -9.806652769839275e-07,3.8515432265739946e-07,1.9701186862453035e-11 | 2.834131329620959e-08,6.4080536432697954e-09,-2.2884373720444273e-06 | 1,5
12650 | 421.66668865829706 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.2529408621730909e-09,3.3320115555568464e-09,-3.623358395543619e-07 | 0 | -1.1200062317584525e-06,3.850485370548995e-07,-9.981899334876587e-11 | -1.898246715370533e-08,8.657838179715327e-08,-2.288436689923401e-06 | 1,5
12660 | 422.0000220090151 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 9.492847619085865e-10,2.8745805735752583e-10,-9.535153111528416e-08 | 0 | -9.627029839975876e-08,2.8954028152838873e-07,1.822868939127531e-11 | 2.847854041476694e-08,8.623740832547355e-09,-2.8605456918739947e-06 | 1,5
12670 | 422.3333553597331 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -2.6830715427195173e-09,2.9575204507636954e-09,-8.581638439864037e-07 | 0 | -9.777162404134287e-07,-8.217710387725674e-07,-1.0700887398407133e-10 | -1.8974660065396165e-08,8.530985695642812e-08,-2.2884373720444273e-06 | 1,5
12680 | 422.6666887104511 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -2.042313429484466e-09,1.725937726071436e-10,-6.674607675449806e-07 | 0 | -5.093724908533659e-08,-6.277292641243548e-07,1.4513561359674743e-11 | 2.8594637768719622e-08,-1.4134067527482586e-10,-2.2884373720444273e-06 | 1,5
12690 | 423.00002206116915 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -1.630820062326066e-10,2.1735921951204773e-09,-4.767576911035576e-07 | 0 | -6.794861064918223e-07,-4.9000369983787095e-08,-1.0289418622688729e-10 | -1.8974816384798032e-08,8.732062184435563e-08,-2.2884373720444273e-06 | 1,5
12700 | 423.33335541188717 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.7248324990504216e-09,3.8421865689031165e-09,-2.8605461466213455e-07 | 0 | -1.316079305979656e-06,5.296778908814304e-07,-1.0094970692708927e-10 | -1.9234878578799908e-08,9.513452425835567e-08,-2.288436689923401e-06 | 1,5
12710 | 423.6666887626052 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -6.363414795096389e-10,3.2032629881939556e-09,-9.535153111528416e-08 | 0 | -1.0734511306509376e-06,-1.9423302433096978e-07,-1.0599539301825445e-10 | -1.909024405222226e-08,9.609788520492657e-08,-2.8605456918739947e-06 | 1,5
12720 | 424.0000221133232 | 113.4986801147461,191.5740966796875,0.29402270913124084 | 1.555672396458263e-10,7.330882567657682e-10,-2.0977338976990723e-07 | 0 | -4.5270800796970434e-07,4.780054396746891e-08,1.2513971803240764e-10 | 9.337596473812937e-09,-6.939237806591336e-08,-2.2884369172970764e-06 | 1,5
12730 | 424.33335546404123 | 113.4986801147461,191.5740966796875,0.29402270913124084 | -4.708684553378362e-10,-2.9496358688874125e-09,-6.674607675449806e-07 | 0 | 9.211814244736161e-07,-1.4386105817720818e-07,1.0816890438913873e-10 | -9.33761690191659e-09,-1.1840746338975805e-07,-2.2884373720444273e-06 | 0,0
12740 | 424.66668881475925 | 113.50485229492188,191.57415771484375,0.2937906086444855 | 0.09314125031232834,-0.0013759721769019961,1.2014294270557002e-06 | 0 | -0.05310777202248573,-0.23792611062526703,1.1369670629501343 | 0.8898487091064453,-0.044657617807388306,6.407623004633933e-05 | 0,0
12750 | 425.0000221654773 | 113.65751647949219,191.57449340820312,0.29065650701522827 | 1.1658051013946533,0.0019143529934808612,-5.642903852276504e-05 | 89.9 | 0.004967902321368456,-1.311617374420166,0.018504267558455467 | 4.159973621368408,0.0071021923795342445,-0.00039761586231179535 | 0,0
12760 | 425.3333555161953 | 114.32191467285156,191.5754852294922,0.28946104645729065 | 2.3395044803619385,0.003952767234295607,6.007147021591663e-06 | 89.9 | -0.003293517278507352,0.14144739508628845,0.024801332503557205 | 2.8671023845672607,-0.00284494343213737,0.00011098918912466615 | 0,0
12770 | 425.6666888669133 | 115.15321350097656,191.57693481445312,0.2900606095790863 | 3.0835931301116943,0.005831757560372353,1.8631690181791782e-05 | 89.9 | -0.00240551820024848,0.48524239659309387,0.030650606378912926 | 0.2913808524608612,0.0007235118537209928,0.0002179736184189096 | 0,0
12780 | 426.00002221763134 | 116.17607879638672,191.5787811279297,0.2928884029388428 | 3.067042827606201,0.006174290552735329,1.882239303085953e-05 | 89.9 | -0.0021529721561819315,0.5239549875259399,0.025079041719436646 | -0.05028962716460228,0.0005313567235134542,-9.268168651033193e-05 | 0,0
12790 | 426.33335556834936 | 117.2806625366211,191.5809326171875,0.2916637659072876 | 3.803967237472534,0.008160586468875408,-2.7384961867937818e-05 | 89.9 | 0.004016093444079161,-0.9319711327552795,0.036164771765470505 | 3.3075568675994873,0.00898654479533434,-0.00017964234575629234 | 0,0
12800 | 426.6666889190674 | 118.71998596191406,191.58399963378906,0.29023391008377075 | 4.736663341522217,0.010852119885385036,-1.0889145414694212e-05 | 89.9 | 0.0010689756600186229,-0.008262509480118752,0.03409838303923607 | 2.4381206035614014,0.010313344188034534,0.0001641953131183982 | 0,0
12810 | 427.0000222697854 | 120.40506744384766,191.5878143310547,0.29221686720848083 | 5.219485282897949,0.011911408975720406,-0.00048621653695590794 | 89.9 | 0.000511373917106539,0.7454904317855835,0.011636433191597462 | 0.24889467656612396,0.0132457809522748,-0.022824294865131378 | 0,0
12820 | 427.3333556205034 | 122.16287994384766,191.59161376953125,0.29405486583709717 | 5.158019065856934,0.011913386173546314,-0.0006074083503335714 | 89.9 | 0.004762787837535143,0.8754197359085083,1.7640718221664429 | -0.8465909361839294,-0.0026278661098331213,0.0026345630176365376 | 0,0
12830 | 427.66668897122145 | 124.02906799316406,191.59593200683594,0.29488617181777954 | 5.0118303298950195,0.011498690582811832,-0.00010597369691822678 | 89.9 | -0.0009796496015042067,0.16443100571632385,1.5622414350509644 | -0.02760886959731579,-0.0003922730393242091,0.00048572078230790794 | 0,0
12840 | 428.00002232193947 | 125.5500259399414,191.59976196289062,0.29442670941352844 | 5.06163215637207,0.022669238969683647,-2.2769947463530116e-05 | 89.7 | 0.16439132392406464,0.10993805527687073,1.7241898775100708 | 0.24141310155391693,0.3097427189350128,0.00013558982755057514 | 0,0
12850 | 428.3333556726575 | 127.25524139404297,191.6721649169922,0.29436635971069336 | 5.032420635223389,0.7741677165031433,-9.678181231720373e-05 | 81.3 | 2.8959622383117676,0.534052312374115,18.501874923706055 | -1.030511736869812,5.711087703704834,-0.001609915285371244 | 0,0
12860 | 428.6666890233755 | 128.78326416015625,192.19322204589844,0.2963995337486267 | 3.4715092182159424,3.2426280975341797,-0.0011142399162054062 | 47.0 | 2.4506187438964844,2.578706979751587,66.50353240966797 | -9.5651216506958,7.38968563079834,0.02596803568303585 | 0,0
12870 | 429.00002237409353 | 130.03863525390625,193.13609313964844,0.2947864830493927 | 4.157106399536133,2.912944793701172,0.013119552284479141 | 55.0 | -0.10018392652273178,-1.4833966493606567,11.820432662963867 | -0.13654230535030365,2.337655782699585,0.34429189562797546 | 0,0
12880 | 429.33335572481155 | 131.18479919433594,194.27224731445312,0.2962323725223541 | 1.680570363998413,4.390418529510498,-0.0022546632681041956 | 20.9 | 1.5676875114440918,4.018497943878174,64.84445190429688 | -12.286547660827637,2.4379775524139404,0.028080260381102562 | 0,0
12890 | 429.6666890755296 | 131.65603637695312,195.59347534179688,0.30014586448669434 | 0.026499979197978973,3.6114017963409424,0.0008393986499868333 | 0.4 | -5.038133144378662,-5.198090553283691,49.39753723144531 | 2.4774580001831055,-9.601027488708496,0.009277895092964172 | 0,0
12900 | 430.0000224262476 | 131.85745239257812,196.47177124023438,0.2990046739578247 | 0.3638228178024292,2.6051759719848633,0.00027598548331297934 | 8.0 | 1.5916095972061157,-0.6256056427955627,16.22820472717285 | 0.6555094718933105,0.011014937423169613,-0.0012077221181243658 | 0,0
12910 | 430.3333557769656 | 132.0614776611328,197.7628936767578,0.2934664785861969 | 0.2024173140525818,2.934309959411621,-1.1461254871392157e-05 | 3.9 | 0.9895625710487366,0.10599779337644577,13.678058624267578 | -0.3779415488243103,2.2741053104400635,-0.0001493205054430291 | 0,0
12920 | 430.66668912768364 | 132.11883544921875,198.25550842285156,0.29317009449005127 | 0.17383670806884766,2.79822039604187,-4.100116257177433e-06 | 3.6 | -1.165493369102478,-0.04312556982040405,10.855224609375 | -1.3963713645935059,-4.691147327423096,0.000247723248321563 | 0,0
12930 | 431.00002247840166 | 132.17779541015625,198.9092559814453,0.29666194319725037 | 0.08837277442216873,1.9478904008865356,2.5897477826219983e-05 | 2.6 | 1.4254571199417114,0.07639715820550919,6.099109172821045 | 0.2181587964296341,2.4560627937316895,0.0008839087095111609 | 0,0
12940 | 431.3333558291197 | 132.23167419433594,199.71139526367188,0.2918776571750641 | 0.09079322963953018,2.827868938446045,-2.2159698346513323e-05 | 1.8 | 0.7591816782951355,-0.21536137163639069,6.861425399780273 | 0.6123276948928833,2.6776812076568604,-0.00018479132268112153 | 0,0
12950 | 431.6666891798377 | 132.27427673339844,200.71498107910156,0.29357025027275085 | 0.034333255141973495,2.5281107425689697,4.449102561920881e-05 | 0.8 | -2.7626049518585205,-0.4503557085990906,4.784134387969971 | 0.5670067071914673,-7.54241418838501,0.0001498926430940628 | 0,0
12960 | 432.0000225305557 | 132.2883758544922,201.21250915527344,0.29812106490135193 | 0.009528753347694874,1.4717016220092773,7.057921175146475e-05 | 0.4 | 2.2836978435516357,0.1437373161315918,2.30051589012146 | -0.13202178478240967,3.4436914920806885,0.0017592358635738492 | 0,0
12970 | 432.33335588127375 | 132.3026885986328,201.971923828125,0.29139232635498047 | 0.0018676898907870054,2.5661165714263916,-2.8166845368104987e-05 | 0.0 | 0.7301378846168518,-0.013719135895371437,3.129075050354004 | 0.1013067364692688,2.8092668056488037,-0.00016076276369858533 | 0,0
12980 | 432.66668923199177 | 132.31021118164062,202.84564208984375,0.291376531124115 | -0.011660441756248474,2.893784999847412,2.6240741135552526e-05 | 359.8 | -1.480959415435791,-0.17506973445415497,2.584744691848755 | 0.17672638595104218,-3.941058874130249,0.0005640995805151761 | 0,0
12990 | 433.0000225827098 | 132.3109893798828,203.26962280273438,0.3012358844280243 | -0.0011674357810989022,0.3596799075603485,-3.751129406737164e-05 | 0 | 1.21754789352417,0.045696694403886795,0.25495126843452454 | 0.037451740354299545,-0.009747146628797054,0.0027409750036895275 | 0,0
13000 | 433.3333559334278 | 132.31088256835938,203.3758087158203,0.29740893840789795 | 0.00021367902809288353,-0.0012865531025454402,2.8319407647359185e-05 | 0 | 0.4087260067462921,0.023370929062366486,0.00011589549103518948 | 0.007081550545990467,-0.0313248336315155,-0.0002780450158752501 | 0,0
13010 | 433.66668928414583 | 132.3108673095703,203.37698364257812,0.2948605418205261 | 2.5493363864370622e-05,-0.0012660074280574918,8.829552825773135e-06 | 0 | 0.3925178050994873,0.00927492044866085,-0.00016471301205456257 | -0.00010283033770974725,0.005407986231148243,-0.00011270548566244543 | 0,0
13020 | 434.00002263486385 | 132.31085205078125,203.37722778320312,0.29429298639297485 | 1.0928913070529234e-05,-0.00027461606077849865,-3.241952072130516e-06 | 0 | 0.08446679264307022,0.004087959881871939,-3.492915129754692e-05 | -4.1249411879107356e-05,-0.00018400982662569731,-2.059592770820018e-05 | 0,0
13030 | 434.3333559855819 | 132.31085205078125,203.37738037109375,0.29409822821617126 | 3.2371015095122857e-06,-4.79651935165748e-05,-5.530388875740755e-07 | 0 | 0.014697954058647156,0.00119213096331805,-5.440695531433448e-06 | 1.3050474763076636e-06,-0.0004704732564277947,-1.0870073310798034e-05 | 0,0
13040 | 434.6666893362999 | 132.31085205078125,203.37741088867188,0.2940419316291809 | 9.527469160275359e-07,-3.058679430978373e-05,-2.326577487110626e-06 | 0 | 0.00938659068197012,0.00036294618621468544,-4.022700068162521e-06 | -7.399694368359633e-06,0.00013194369967095554,-1.0297966582584195e-05 | 0,0
13050 | 435.0000226870179 | 132.31085205078125,203.37744140625,0.2940285801887512 | 4.6775980422353314e-07,-9.316221621702425e-06,-1.3349215350899613e-06 | 0 | 0.00285802292637527,0.00015421680291183293,-1.1993249700026354e-06 | 7.475842267012922e-06,3.301858305349015e-05,-1.5446950783370994e-05 | 0,0
13060 | 435.33335603773594 | 132.31085205078125,203.37744140625,0.29402437806129456 | 1.0525526761284709e-07,-2.605067038530251e-06,-9.916559520206647e-07 | 0 | 0.0007990800659172237,3.3381060347892344e-05,-3.3307850344499457e-07 | -8.198318255381309e-07,6.061770363885444e-06,-2.2884357804286992e-06 | 0,0
13070 | 435.66668938845396 | 132.31085205078125,203.37744140625,0.2940233051776886 | -7.571677684836686e-08,-6.58335750358674e-07,-2.288436888875367e-07 | 0 | 0.000202115043066442,-7.61229148338316e-06,-9.972673353786377e-08 | -4.389032710605534e-06,-3.04304393239363e-07,-9.725856216391549e-06 | 0,0
13080 | 436.000022739172 | 132.31085205078125,203.37744140625,0.2940222918987274 | 4.1609389711538824e-08,-1.2612638045084168e-07,-1.7163276311293885e-07 | 0 | 3.855473187286407e-05,1.4949723663448822e-05,-1.1482234718585005e-08 | -1.109374238694727e-06,-1.4955933238525176e-06,1.1442186860222137e-06 | 0,0
13090 | 436.33335608989 | 132.31085205078125,203.37744140625,0.2940222918987274 | -5.717548390293814e-08,-3.3337144600409374e-08,-1.792608941286744e-06 | 0 | 1.038777827488957e-05,-1.1546455425559543e-05,-1.3295315959283016e-08 | -2.474366965543595e-06,1.2852094641857548e-06,-1.0870075129787438e-05 | 0,0
13100 | 436.666689440608 | 132.31085205078125,203.37744140625,0.2940222918987274 | -1.1060894422598722e-08,-4.8705551591865515e-08,-1.0679372053346015e-06 | 0 | 1.4899846064508893e-05,-4.870949396718061e-06,-5.374027001181503e-09 | 3.9791893868823536e-07,-3.034816984381905e-07,-3.432654466450913e-06 | 0,0
13110 | 437.00002279132605 | 132.31085205078125,203.37744140625,0.2940222918987274 | 2.9389289224468484e-08,-2.794854658816348e-08,-7.437419640154985e-07 | 0 | 8.58382827573223e-06,1.0994012882292736e-05,-3.2281870510075805e-09 | 1.1406421407400558e-07,-6.778561356668433e-08,-3.432654466450913e-06 | 0,0
13120 | 437.33335614204407 | 132.31085205078125,203.37744140625,0.2940222918987274 | 1.1620281625823736e-08,-2.6947111209096875e-09,-3.2419524131910293e-07 | 0 | 8.335794063896174e-07,4.261270078131929e-06,-2.49118531359116e-10 | 9.290551616913945e-08,2.2210691952295747e-08,-2.2884373720444273e-06 | 0,0
13130 | 437.6666894927621 | 132.31085205078125,203.37744140625,0.2940222918987274 | -7.0847252509054215e-09,6.604315427871654e-10,-1.7163276311293885e-07 | 0 | -2.0555172852709802e-07,-2.556791059760144e-06,-1.2739333025979516e-11 | -6.007994812762263e-08,5.5721889324900076e-09,-3.4326549211982638e-06 | 0,0
13140 | 438.0000228434801 | 132.31085205078125,203.37744140625,0.2940222918987274 | 6.176537681312766e-08,-3.0485725943663056e-08,-1.220499711962475e-06 | 0 | 9.227322152582929e-06,1.90215723705478e-05,1.8294931125595326e-09 | 1.8388800526736304e-06,-1.0302853752364172e-06,-7.437420663336525e-06 | 0,0
13150 | 438.33335619419813 | 132.31085205078125,203.37744140625,0.2940222918987274 | 2.863169923372766e-09,-2.0922243937349094e-09,-8.009528755792417e-07 | 0 | 6.45323495973571e-07,1.2235824442541343e-06,-3.237502210762244e-10 | -7.827114956171499e-08,5.933220137421813e-09,-3.432654466450913e-06 | 0,0
13160 | 438.66668954491615 | 132.31085205078125,203.37744140625,0.2940222918987274 | -1.5623941251874385e-08,1.9017110108876523e-09,-7.437419640154985e-07 | 0 | -5.917424914514413e-07,-5.925019650021568e-06,1.2963068118931886e-10 | -3.135219728278571e-08,2.4311850310709815e-08,-3.432654466450913e-06 | 0,0
13170 | 439.0000228956342 | 132.31085205078125,203.37744140625,0.2940222918987274 | 1.1560227441975712e-08,-1.4335864717551772e-09,-3.2419524131910293e-07 | 0 | 4.4692870915241656e-07,4.2388664951431565e-06,-9.207045542636294e-11 | 9.197005113037449e-08,2.221080208641979e-08,-2.2884373720444273e-06 | 0,0
13180 | 439.3333562463522 | 132.31085205078125,203.37744140625,0.2940222918987274 | -8.897912628924587e-09,1.9543715534808825e-09,-1.7163276311293885e-07 | 0 | -6.005126351737999e-07,-3.1639167445973726e-06,4.529236360961697e-11 | -1.1447556858001917e-07,4.439039003045764e-08,-3.4326549211982638e-06 | 0,0
13190 | 439.6666895970702 | 132.31085205078125,203.37744140625,0.2940222918987274 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -3.208565857448775e-08,-1.0572456687896192e-07,3.3754440664779395e-05 | 0,0
13200 | 440.00002294778824 | 132.31085205078125,203.37744140625,0.2940222918987274 | -7.37564953556813e-10,-4.716503632096192e-09,-7.818825906724669e-07 | 0 | 1.444273948436603e-06,-3.1118338483793195e-07,-5.581072826110756e-10 | 1.6211481934647054e-08,-1.4426512429110971e-08,-2.2884357804286992e-06 | 0,0
13210 | 440.33335629850626 | 132.31068420410156,203.3826904296875,0.29383549094200134 | -0.0019972510635852814,0.06411811709403992,-6.674607675449806e-07 | 0 | 0.1218942403793335,0.05646253749728203,-1.100486159324646 | -0.05099983140826225,-0.14112217724323273,-3.4326562854403164e-06 | 0,0
13220 | 440.6666896492243 | 132.31077575683594,203.49636840820312,0.29112136363983154 | -0.008269952610135078,1.0314645767211914,-4.656969031202607e-05 | 359.5 | 1.5575194358825684,0.04375482350587845,0.751613199710846 | -0.04808567464351654,4.565473556518555,-0.00043651933083310723 | 0,0
13230 | 441.0000229999423 | 132.30955505371094,204.04808044433594,0.28937074542045593 | -0.021176263689994812,2.147151231765747,-4.500592240219703e-06 | 359.4 | -0.08858437091112137,-0.04956114664673805,1.2761290073394775 | 0.11171316355466843,2.9409167766571045,0.00026030969456769526 | 0,0
13240 | 441.3333563506603 | 132.30377197265625,204.92759704589844,0.2899174392223358 | -0.041076648980379105,3.073178291320801,1.2491052075347397e-05 | 359.2 | -0.1310163289308548,-0.021908724680542946,1.4327151775360107 | -0.02195846103131771,2.6825878620147705,-4.805714343092404e-05 | 0,0
13250 | 441.66668970137835 | 132.2968292236328,205.61798095703125,0.30150702595710754 | -0.005517495796084404,0.3651413917541504,-0.00027272445731796324 | 0 | -1.6564507484436035,-0.021452149376273155,0.12374311685562134 | 0.006592059042304754,-0.008062719367444515,-0.0004840042383875698 | 0,0
13260 | 442.00002305209637 | 132.29420471191406,205.84808349609375,0.2941166162490845 | -0.024396466091275215,1.5547345876693726,0.00016514885646756738 | 359.1 | 3.466135263442993,0.0798870250582695,0.5635389089584351 | -0.1063975840806961,5.740935325622559,-0.0013456009328365326 | 0,0
13270 | 442.3333564028144 | 132.2845458984375,206.60877990722656,0.28927233815193176 | -0.046854011714458466,2.798781394958496,-3.695825580507517e-05 | 359.0 | 0.05673014745116234,0.047574784606695175,0.7559982538223267 | -0.23729434609413147,2.957324743270874,0.00029463632381521165 | 0,0
13280 | 442.6666897535324 | 132.27157592773438,207.53379821777344,0.2948407232761383 | -0.03370482474565506,1.879617691040039,6.344691064441577e-05 | 359.0 | -3.827516555786133,-0.0629667267203331,0.36312249302864075 | 0.03550998494029045,-9.802042961120605,-0.0008266976801678538 | 0,0
13290 | 443.00002310425043 | 132.266845703125,207.84437561035156,0.2976570129394531 | -0.015751253813505173,1.1164665222167969,0.0001347126526525244 | 359.2 | 2.514832019805908,0.013577667064964771,0.3451290726661682 | 0.03217627853155136,3.2255027294158936,0.0009491293458268046 | 0,0
13300 | 443.33335645496845 | 132.2572479248047,208.47825622558594,0.29115593433380127 | -0.03787756338715553,2.223238706588745,-3.158042818540707e-05 | 359.0 | 0.6227023601531982,0.02889547310769558,0.2868179976940155 | -0.06723649054765701,2.785341501235962,-0.00012185922241769731 | 0,0
13310 | 443.6666898056865 | 132.24571228027344,209.2190399169922,0.29281818866729736 | -0.03807983919978142,2.2204010486602783,1.3997605492477305e-05 | 359.0 | -0.5047789216041565,0.008739940822124481,0.21159152686595917 | -0.024822166189551353,-0.036249157041311264,-7.380210445262492e-05 | 0,0
13320 | 444.0000231564045 | 132.2353057861328,209.87632751464844,0.29394128918647766 | -0.035805005580186844,2.17787766456604,-1.5828354662517086e-06 | 359.1 | -0.05184141546487808,-0.0033138629514724016,0.15128616988658905 | -0.013619138859212399,0.7811307311058044,-6.464833859354258e-05 | 0,0
13330 | 444.3333565071225 | 132.22190856933594,210.71343994140625,0.29202574491500854 | -0.046376265585422516,2.871889591217041,-1.636232263990678e-05 | 359.1 | 0.5825462937355042,-0.008659177459776402,0.08143343776464462 | 0.01652497611939907,2.4840471744537354,-6.922515603946522e-05 | 0,0
13340 | 444.66668985784054 | 132.20431518554688,211.8067169189453,0.29130709171295166 | -0.05560614913702011,3.423564910888672,7.4755603236553725e-06 | 359.1 | -0.9555469155311584,-0.018735283985733986,0.04803595319390297 | 0.04264063760638237,-2.4645564556121826,0.000385029474273324 | 0,0
13350 | 445.00002320855856 | 132.19076538085938,212.65005493164062,0.29688072204589844 | -0.03722076117992401,2.3215513229370117,-2.4791399937384995e-06 | 359.1 | 0.8509876132011414,0.017678603529930115,0.01700836978852749 | -0.032030265778303146,1.6555594205856323,0.000592133030295372 | 0,0
13360 | 445.3333565592766 | 132.17636108398438,213.5555419921875,0.2924390733242035 | -0.049174919724464417,3.0907723903656006,-9.573294846632052e-06 | 359.1 | 0.8771394491195679,0.017627859488129616,0.008761195465922356 | -0.04304654523730278,2.5220987796783447,-0.00022769947827327996 | 0,0
13370 | 445.6666899099946 | 132.1591796875,214.63882446289062,0.29271459579467773 | -0.05164986103773117,3.2573201656341553,1.1003568033629563e-05 | 359.1 | -0.47982123494148254,-0.008809461258351803,-0.0025895435828715563 | 0.002033561235293746,-0.05315780267119408,3.203815867891535e-05 | 0,0
13380 | 446.0000232607126 | 132.14181518554688,215.7445068359375,0.29285839200019836 | -0.056455060839653015,3.6395394802093506,-8.295583029394038e-06 | 359.1 | 1.0273747444152832,0.01660214364528656,-0.021617131307721138 | -0.059721168130636215,3.8936660289764404,-0.00020653138926718384 | 0,0
13390 | 446.33335661143064 | 132.12042236328125,217.14825439453125,0.290364146232605 | -0.06792671978473663,4.651298522949219,-2.17210799746681e-05 | 359.2 | 0.1507864147424698,-0.004630583804100752,-0.10781692713499069 | -0.01758791320025921,2.466273069381714,0.000225983138079755 | 0,0
13400 | 446.66668996214867 | 132.09715270996094,218.80274963378906,0.29225048422813416 | -0.06734857708215714,5.193171977996826,-0.00015406901366077363 | 359.3 | -0.35228484869003296,0.031108997762203217,-0.19429022073745728 | -0.06286001950502396,0.9734629988670349,-0.029777711257338524 | 0,0
13410 | 447.0000233128667 | 132.07386779785156,220.67689514160156,0.29432594776153564 | -0.05089733004570007,5.0328369140625,0.0016158653888851404 | 359.4 | -0.2726534605026245,-0.034526970237493515,-0.38521453738212585 | 0.07982208579778671,0.37942883372306824,0.4484463334083557 | 0,0
13420 | 447.3333566635847 | 132.059326171875,222.1845245361328,0.29455843567848206 | -0.03865472599864006,4.984776973724365,0.00028733231010846794 | 359.6 | -0.24505674839019775,0.0016493404982611537,1.468195915222168 | 0.03287572041153908,-1.0325573682785034,-0.008732102811336517 | 0,0
13430 | 447.66669001430273 | 132.04788208007812,223.80282592773438,0.29576635360717773 | -0.018602047115564346,4.085140705108643,-0.00219670869410038 | 359.7 | -2.732901096343994,-0.016237258911132812,-0.3768231272697449 | 0.11090654134750366,-10.803536415100098,0.05416673421859741 | 0,0
13440 | 448.00002336502075 | 132.04446411132812,224.98008728027344,0.29756495356559753 | -0.0006232151063159108,3.1093904972076416,0.0008268122328445315 | 360.0 | 1.2876254320144653,0.01902489736676216,-0.3847106099128723 | 0.015333527699112892,-0.050232406705617905,-0.0023010242730379105 | 0,0
13450 | 448.3333567157388 | 132.04368591308594,225.865478515625,0.2956760823726654 | 0.002978595206514001,2.897012233734131,0.0002117757685482502 | 0.1 | 0.7407241463661194,-0.0026377947069704533,-0.3105749785900116 | 0.025046885013580322,0.9913014769554138,-0.0010721326107159257 | 0,0
17360 | 578.6666968464851 | 98.74098205566406,191.6775665283203,0.29862308502197266 | 3.458737373352051,-0.005195929203182459,-0.003051268169656396 | 90.1 | 0.08884851634502411,4.206977844238281,-4.427059650421143 | -14.463593482971191,0.12152338027954102,0.06418921798467636 | 0,0
17370 | 579.0000301972032 | 99.22743225097656,191.6855010986328,0.30475592613220215 | 0.7884933948516846,-0.019217653200030327,0.0011224400950595737 | 0 | -0.03615935146808624,-2.6925766468048096,-0.0058959778398275375 | -0.01632213406264782,-0.005265678744763136,0.0031568969134241343 | 0,0
17380 | 579.3333635479212 | 99.60240173339844,191.67649841308594,0.2941462993621826 | 1.6050056219100952,-0.039050959050655365,0.0003576636372599751 | 91.4 | -0.027352942153811455,-2.1966443061828613,-0.005700807087123394 | 3.1739327907562256,-0.07597211003303528,-0.0030607827939093113 | 0,0
17390 | 579.6666968986392 | 100.3138198852539,191.6594696044922,0.2904956042766571 | 2.5795090198516846,-0.06179054453969002,-1.2643614354601596e-05 | 91.4 | -0.0002597046550363302,-0.30382049083709717,0.005613303743302822 | 2.791585683822632,-0.06381935626268387,-0.0001945171388797462 | 0,0
17400 | 580.0000302493572 | 101.31945037841797,191.63546752929688,0.2907852828502655 | 3.179635763168335,-0.07545241713523865,2.5115594326052815e-05 | 91.4 | 0.030025016516447067,1.1540346145629883,0.011710438877344131 | -2.4161765575408936,0.0629337802529335,0.00045768736163154244 | 0,0
17410 | 580.3333636000752 | 101.9390640258789,191.62115478515625,0.30133503675460815 | 0.4049663543701172,-0.008978009223937988,-0.0002760808274615556 | 0 | 0.0332716628909111,2.4331541061401367,0.0022232281044125557 | -6.573859691619873,0.11199730634689331,-0.002728960709646344 | 0,0
17420 | 580.6666969507933 | 102.36138153076172,191.6114044189453,0.29328837990760803 | 1.8162871599197388,-0.04091956093907356,6.033845056663267e-05 | 91.3 | -0.038430240005254745,-1.806012511253357,0.06505332142114639 | 3.131829261779785,-0.07099594175815582,-0.0011058870004490018 | 0,0
17430 | 581.0000303015113 | 103.14064025878906,191.59405517578125,0.2903826832771301 | 2.7797038555145264,-0.05885567516088486,-2.9044078473816626e-05 | 91.2 | -0.00510767986997962,-0.21576498448848724,0.15340982377529144 | 2.759084463119507,-0.06046481058001518,0.00015275314217433333 | 0,0
