Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
15650 | 521.6666938737035 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.9721241023850098e-09,1.5393547547759567e-09,3.432655262258777e-07 | 0 | -2.5371643914695596e-06,-2.4773219138296554e-06,3.598204234567248e-10 | 3.9968025498373846e-14,-5.978550553925599e-12,1.1442178902143496e-06 | 1,7
15660 | 522.0000272244215 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.409661165574505e-09,4.1360875835394495e-10,2.8605461466213455e-07 | 0 | -4.907253696728731e-07,1.1736825626940117e-06,-1.6076542874721156e-10 | 1.4956701155366403e-10,-2.0526348976090958e-07,1.1442186860222137e-06 | 1,7
15670 | 522.3333605751395 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.1291166607539935e-09,2.1981445552654577e-09,1.1442184444376835e-07 | 0 | -1.7033746644301573e-06,-1.7601752233531442e-06,2.5792878943775577e-10 | -1.6192698737427236e-08,4.682011933709873e-07,-1.544694896438159e-05 | 1,7
15680 | 522.6666939258575 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.5697093624922331e-10,-1.354560641431135e-08,5.721092293242691e-07 | 0 | 1.096591859095497e-05,1.2883654676443257e-07,7.233758037017424e-11 | 9.617525620342349e-08,-4.735516085929703e-07,2.86054591924767e-06 | 1,7
15690 | 523.0000272765756 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 6.907409089151884e-10,1.3453596015011726e-09,4.386170644465892e-07 | 0 | -1.0559340353211155e-06,5.869734991392761e-07,-6.968144117269759e-11 | -3.812509774547834e-08,-5.286248665470339e-07,1.1442186860222137e-06 | 1,7
15700 | 523.3333606272936 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.8124493844927656e-09,2.9541709078984013e-09,3.0512492799061874e-07 | 0 | -4.830118086829316e-06,-2.3466059246857185e-06,3.4622263389572083e-10 | 1.0015987345068922e-10,-2.5377758561262453e-08,1.1442186860222137e-06 | 1,7
15710 | 523.6666939780116 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 7.439023008704027e-11,-1.530530924220841e-09,2.8605461466213455e-07 | 0 | 2.621503199407016e-06,6.481516834355716e-08,-1.1487084720929186e-11 | 1.735197263652566e-10,-1.334522465867849e-07,1.1442186860222137e-06 | 1,7
15720 | 524.0000273287296 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.6728992635606232e-09,-1.245405378824671e-08,6.865310524517554e-07 | 0 | 8.174512004188728e-06,-1.3703406693821307e-06,2.510660290777622e-10 | -9.763668984419382e-09,-4.8634881011366815e-08,1.7735384972183965e-05 | 1,7
15730 | 524.3333606794477 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.5697082522692085e-10,-1.354560819066819e-08,5.721092293242691e-07 | 0 | 1.096591859095497e-05,1.2883654676443257e-07,7.232623527864135e-11 | 7.971099336145926e-08,-4.826210329156311e-07,2.2884373720444273e-06 | 1,7
15740 | 524.6666940301657 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 8.602987766614945e-10,-4.468988235029059e-10,4.767576911035576e-07 | 0 | 7.365639476120123e-07,7.170775120357575e-07,-1.0416162377069327e-10 | -1.1823873857005202e-13,-1.6653344310586164e-15,1.1442186860222137e-06 | 1,7
15750 | 525.0000273808837 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.50006704227701e-09,2.54142884514863e-09,3.432655262258777e-07 | 0 | -4.175287358521018e-06,-2.085892901959596e-06,3.0643143578146237e-10 | -3.137490050750258e-12,6.925393036816274e-10,1.1442178902143496e-06 | 1,7
15760 | 525.3333607316017 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -3.962606631713328e-10,-2.176512969853661e-09,3.0512492799061874e-07 | 0 | 3.5213856790505815e-06,-3.265236330207699e-07,3.759510064371696e-11 | 1.2344623934179566e-10,4.496939709497383e-08,1.1442186860222137e-06 | 1,7
15770 | 525.6666940823197 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.9104116066870347e-09,-1.2813152316937249e-08,6.865310524517554e-07 | 0 | 9.243140084436163e-06,-1.566091668792069e-06,3.055449504518748e-10 | -2.873305149364569e-08,-6.047084752935916e-07,1.7735384972183965e-05 | 1,7
15780 | 526.0000274330378 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.642854030592389e-08,3.0818874563465215e-08,8.96304470643372e-07 | 0 | -2.4946770281530917e-05,1.3107392987876665e-05,-1.5979302325774825e-09 | 5.749221827500151e-07,8.558454283047467e-07,1.144218367699068e-05 | 1,7
15790 | 526.3333607837558 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.6057859208995495e-10,-1.7516884609491967e-09,4.958279760103323e-07 | 0 | 2.86637850877014e-06,-1.3084545003039239e-07,1.3837594264876074e-11 | -1.1740607130158315e-13,1.1990407310698975e-13,1.1442178902143496e-06 | 1,7
15800 | 526.6666941344738 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.32347932613186e-09,3.4469571641437824e-09,3.432655262258777e-07 | 0 | -5.650038474414032e-06,-1.1076597274950473e-06,1.6865070451288489e-10 | -8.659738914449863e-14,-6.7412737718430815e-12,1.1442178902143496e-06 | 1,7
15810 | 527.0000274851918 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 3.1086636043120563e-10,-1.5398137209743368e-09,2.8605461466213455e-07 | 0 | 2.2084554984758142e-06,2.6047658252537076e-07,-6.349407111194694e-11 | 1.9091233482981806e-08,3.6199966757521906e-07,1.1442186860222137e-06 | 1,7
15820 | 527.3333608359098 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.2142332412045107e-09,-1.2710474450727816e-08,6.674607675449806e-07 | 0 | 9.492327080806717e-06,-1.8269573729412514e-06,3.4629918377326874e-10 | -2.1354470192136432e-08,-5.956250674898911e-07,1.7163276424980722e-05 | 1,7
15830 | 527.6666941866279 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -4.1537090433863e-10,-1.5051202950644438e-08,5.721092293242691e-07 | 0 | 1.2184683328086976e-05,-3.276898894455371e-07,1.3073403470897915e-10 | 5.311061102020176e-08,-5.42835266514885e-07,2.2884373720444273e-06 | 1,7
15840 | 528.0000275373459 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -9.459679706225188e-10,-2.805360832525139e-09,4.958279760103323e-07 | 0 | 4.586522663885262e-06,-7.830947197362548e-07,1.0445688758409233e-10 | -1.1990407310698975e-13,2.398081462139795e-13,1.1442178902143496e-06 | 1,7
15850 | 528.3333608880639 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.5605882808245042e-08,-4.296138200743371e-08,5.7210922221884175e-08 | 0 | 3.345424556755461e-05,-1.2424018677847926e-05,1.5937410280386644e-09 | -4.905999730908661e-07,-1.3369460702961078e-06,-8.581638212490361e-06 | 1,7
15860 | 528.6666942387819 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.953804007470694e-09,1.9897530290080567e-09,2.479139880051662e-07 | 0 | -3.109696535830153e-06,-1.6296191915898817e-06,2.442925028933729e-10 | 4.537236975021841e-10,-1.830257900792276e-07,1.1442178902143496e-06 | 1,7
15870 | 529.0000275895 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 5.7065709796466635e-11,-1.0761676882964366e-08,7.05601394201949e-07 | 0 | 1.2984204659005627e-05,6.339286784395881e-08,-1.9344027768486427e-10 | -4.932936121804232e-07,-1.4391544027603231e-06,-7.437419299094472e-06 | 1,7
15880 | 529.333360940218 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -4.594874133956317e-11,7.615715702513626e-08,5.721092293242691e-07 | 0 | -6.165329978102818e-05,-5.648315593020925e-08,-4.777535034250491e-10 | 4.212466464537101e-08,2.2968833945924416e-06,1.1442186860222137e-06 | 1,7
15890 | 529.666694290936 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 8.018116726127289e-11,8.50777004401948e-10,4.576873777750734e-07 | 0 | -1.392157969348773e-06,6.537378283155704e-08,-6.983068203542109e-12 | -1.1740607130158315e-13,-6.161737109043261e-14,1.1442178902143496e-06 | 1,7
15900 | 530.000027641654 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.7632671151245347e-10,-1.001685401291752e-09,3.8140612446113664e-07 | 0 | 1.638031676520768e-06,-2.2845188141218387e-07,2.995560743901393e-11 | -9.992006544000051e-14,-3.680388892951525e-12,1.1442178902143496e-06 | 1,7
15910 | 530.333360992372 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -9.351189822481842e-10,2.0541051082290096e-09,2.6698430133365036e-07 | 0 | -3.3571427593415137e-06,-7.819687652954599e-07,1.1814067779614135e-10 | 4.2966960545065547e-10,-1.23097860793564e-08,1.1442183449617005e-06 | 1,7
15920 | 530.6666943430901 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -5.3382565035065e-10,-2.7096689336758573e-08,7.246716791087238e-07 | 0 | 1.2520192285592202e-05,9.771311937356586e-08,5.945867409540284e-11 | -2.652348918275038e-08,-8.949178891271004e-07,1.7163272332254564e-06 | 1,7
15930 | 531.0000276938081 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.6428542082280728e-08,3.0818874563465215e-08,8.96304470643372e-07 | 0 | -2.4946770281530917e-05,1.3107392987876665e-05,-1.5977291711877228e-09 | 5.17506634878373e-07,9.171567398880143e-07,1.0870075129787438e-05 | 1,7
15940 | 531.3333610445261 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.481786249257766e-09,2.69585820333873e-09,4.576873777750734e-07 | 0 | -4.421505764184985e-06,-1.2382495242491132e-06,1.852721864814555e-10 | -1.1990407310698975e-13,-2.3314680806622856e-13,1.1442178902143496e-06 | 1,7
15950 | 531.6666943952441 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -9.064693995419759e-10,-2.655142994356652e-09,4.0047643778962083e-07 | 0 | 4.340864961704938e-06,-7.504509085265454e-07,1.0021793117598321e-10 | -1.0824673812468918e-13,-1.7053024574040232e-12,1.1442178902143496e-06 | 1,7
15960 | 532.0000277459621 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 4.354971383513373e-10,1.424728446330903e-09,2.8605461466213455e-07 | 0 | -2.705648057599319e-06,3.5896763961318356e-07,-5.029832106373533e-11 | -1.971696761415842e-08,4.3341660216356104e-07,1.1442186860222137e-06 | 1,7
15970 | 532.3333610966802 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -5.3382565035065e-10,-2.7096691113115412e-08,7.246716791087238e-07 | 0 | 1.2520192285592202e-05,9.771311937356586e-08,5.935511110388703e-11 | -2.652348918275038e-08,-8.949177754402626e-07,1.7163272332254564e-06 | 1,7
15980 | 532.6666944473982 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.6183840045869147e-08,3.1420686497085626e-08,8.96304470643372e-07 | 0 | -2.543401024013292e-05,1.2911883459310047e-05,-1.580506836518225e-09 | 5.125113489157229e-07,9.337190931546502e-07,1.0870075129787438e-05 | 1,7
15990 | 533.0000277981162 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.636821678197009e-09,3.3956868428219877e-09,4.386170644465892e-07 | 0 | -5.5679552133369725e-06,-1.3684874602404307e-06,2.0593447780381524e-10 | -1.1324274173550239e-13,-2.4646948436173044e-13,1.1442186860222137e-06 | 1,7
16000 | 533.3333611488342 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -3.9614209135230283e-10,-2.05277150833183e-09,4.0047643778962083e-07 | 0 | 3.357837385919993e-06,-3.265004409058747e-07,4.106959564098567e-11 | -1.1241007446703352e-13,-6.528110842694834e-13,1.1442178902143496e-06 | 1,7
16010 | 533.6666944995522 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 8.460413619681972e-11,2.5633914990663698e-09,2.8605461466213455e-07 | 0 | -4.424152848514495e-06,6.580270905942598e-08,-2.492548355215174e-11 | 1.0139236117368e-08,3.592721213863115e-07,1.1442186860222137e-06 | 1,7
16020 | 534.0000278502703 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -1.038369279449114e-09,7.0534866836169385e-09,1.7163276311293885e-07 | 0 | 5.892883336855448e-07,-8.47657702252036e-07,2.711969320987051e-12 | -7.11156422639192e-09,4.402994022711937e-07,-1.4874838598188944e-05 | 1,7
16030 | 534.3333612009883 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 1.6428542082280728e-08,3.0818871010751536e-08,8.96304470643372e-07 | 0 | -2.4946770281530917e-05,1.3107392987876665e-05,-1.5976990841437555e-09 | 5.421624678092485e-07,9.127504654315999e-07,1.144218367699068e-05 | 1,7
16040 | 534.6666945517063 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -7.788421019228053e-10,1.8981112237526077e-09,4.576873777750734e-07 | 0 | -3.111562818958191e-06,-6.5162316786882e-07,9.887875240810473e-11 | -1.1990407310698975e-13,-1.8651745458449914e-13,1.1442178902143496e-06 | 1,7
16050 | 535.0000279024243 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -8.263630335569871e-10,-1.8542952728850537e-09,3.623358395543619e-07 | 0 | 3.03054048345075e-06,-6.850575573480455e-07,9.307547788051096e-11 | 4.629629470585817e-13,-1.2401078774981755e-10,1.1442178902143496e-06 | 1,7
16060 | 535.3333612531424 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.190298165061222e-09,3.5971241540977417e-09,2.6698430133365036e-07 | 0 | -4.4091525523981545e-06,-1.825043455028208e-06,2.93094354342216e-10 | -6.740647595648852e-09,2.542977881603292e-07,-1.5446947145392187e-05 | 1,7
16070 | 535.6666946038604 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -4.007393306082463e-10,-8.512204274779833e-09,7.246716791087238e-07 | 0 | 1.40875299621257e-05,-3.280092073509877e-07,2.452771839800416e-11 | 5.032760430623284e-09,1.9271515938612538e-08,1.7163272332254564e-06 | 1,7
16080 | 536.0000279545784 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -3.263190273550265e-10,7.020773962196358e-10,1.907030799941367e-08 | 0 | -5.684238431058475e-07,-2.60692928577555e-07,2.3417788541646445e-11 | 7.14443970650791e-09,3.622962196914159e-08,-1.544694896438159e-05 | 1,7
16090 | 536.3333613052964 | 154.45054626464844,187.75396728515625,0.21448874473571777 | -2.5000628234295164e-09,2.5417716820186342e-09,4.386170644465892e-07 | 0 | -4.175249614490895e-06,-2.0858883544860873e-06,3.064890008452892e-10 | 0.0,-2.4646948436173044e-13,1.1442186860222137e-06 | 1,7
16100 | 536.6666946560144 | 154.45054626464844,187.75396728515625,0.21448874473571777 | 8.603085466241112e-10,-4.4689749123527633e-10,3.8140612446113664e-07 | 0 | 7.365653686974838e-07,7.170856974880735e-07,-1.0416004864177708e-10 | -1.2823074579167842e-13,-3.975153105989504e-12,1.1442178902143496e-06 | 0,0
16110 | 537.0000280067325 | 154.44125366210938,187.7538604736328,0.21446402370929718 | -0.05688095837831497,4.453065412235446e-05,5.7210922221884175e-08 | 0 | 0.00692395307123661,-0.004965875763446093,-0.0010520158102735877 | -0.17974978685379028,-0.0013734890380874276,-3.4326549211982638e-06 | 0,0
16120 | 537.3333613574505 | 154.20419311523438,187.7521209716797,0.21400374174118042 | -1.4113352298736572,-0.011646373197436333,-7.570911748189246e-06 | 269.5 | -0.018577123060822487,0.43897971510887146,0.7503132224082947 | -5.398792743682861,-0.05838688090443611,-0.00010584018309600651 | 0,0
16130 | 537.6666947081685 | 153.49436950683594,187.74639892578125,0.21386092901229858 | -2.5620579719543457,-0.02383039891719818,1.9833119040413294e-06 | 269.5 | 0.014382506720721722,-0.3307376205921173,0.4901585876941681 | 0.06127595528960228,-0.0030410659965127707,8.123950101435184e-05 | 0,0
16140 | 538.0000280588865 | 152.64389038085938,187.7381134033203,0.21432006359100342 | -2.547011137008667,-0.027099663391709328,3.9094129533623345e-06 | 269.4 | 0.01661355420947075,-0.2282496690750122,0.36238884925842285 | 0.04492520913481712,0.009338836185634136,2.631702591315843e-05 | 0,0
16150 | 538.3333614096045 | 151.68936157226562,187.7275390625,0.21412399411201477 | -3.4066522121429443,-0.04063139855861664,-2.7651944947137963e-06 | 269.3 | -0.005495169200003147,0.31725284457206726,0.3894716203212738 | -3.3977720737457275,-0.042275745421648026,5.148983291292097e-06 | 0,0
16160 | 538.6666947603226 | 150.3712615966797,187.7115936279297,0.21397395431995392 | -4.428070068359375,-0.05692111328244209,-2.2693666323903017e-06 | 269.3 | -0.005020179320126772,0.02345886640250683,0.3286987245082855 | -2.930445432662964,-0.05034494772553444,-6.293200385698583e-06 | 0,0
16170 | 539.0000281110406 | 148.754638671875,187.69097900390625,0.21485832333564758 | -5.129024982452393,-0.06650561839342117,0.0050028664991259575 | 269.3 | 0.01672247238457203,-0.19466076791286469,0.13694263994693756 | -1.1271427869796753,0.02020038478076458,-0.11861193925142288 | 0,0
16180 | 539.3333614617586 | 147.03720092773438,187.6692657470703,0.21509109437465668 | -5.053967475891113,-0.06353217363357544,-0.000969324610196054 | 269.3 | 0.0036567281931638718,-0.2761859893798828,0.0047059147618710995 | 0.7243108153343201,0.010454132221639156,0.0029515123460441828 | 0,0
16190 | 539.6666948124766 | 145.35110473632812,187.6480255126953,0.2149990051984787 | -5.051995754241943,-0.06348899006843567,-7.48509555705823e-05 | 269.3 | 0.003631755243986845,-0.07097650319337845,0.00031362942536361516 | 0.5869101881980896,0.01686483435332775,-0.002626553177833557 | 0,0
16200 | 540.0000281631947 | 143.67518615722656,187.62705993652344,0.2149830162525177 | -5.019619464874268,-0.062155626714229584,-7.618587551405653e-05 | 269.3 | 0.0016134852776303887,0.020234063267707825,-0.02374495379626751 | 0.09987830370664597,0.00706918491050601,0.0003690104349516332 | 0,0
16210 | 540.3333615139127 | 141.9716033935547,187.6064453125,0.21485690772533417 | -5.299563884735107,-0.06244582682847977,0.0005012630135752261 | 269.3 | -0.0012924051843583584,0.12511779367923737,-0.08465514332056046 | -0.7512902617454529,-0.007251575123518705,-0.010854056105017662 | 0,0
16220 | 540.6666948646307 | 140.0253448486328,187.5845489501953,0.21492420136928558 | -5.320999622344971,-0.0555698536336422,-6.666979606961831e-05 | 269.4 | 0.009288632310926914,-0.03079506941139698,-0.18749582767486572 | 0.009655951522290707,0.027953756973147392,0.000256876926869154 | 0,0
16230 | 541.0000282153487 | 138.4324188232422,187.56884765625,0.2149471938610077 | -5.313599586486816,-0.04701238498091698,-1.8517268472351134e-05 | 269.5 | 0.010915675200521946,0.005871521309018135,-0.2775095999240875 | 0.023932455107569695,0.03643679991364479,6.865312752779573e-05 | 0,0
16240 | 541.3333615660667 | 136.66452026367188,187.5544891357422,0.2149524688720703 | -5.310080051422119,-0.03681153059005737,-2.784264779620571e-06 | 269.6 | 0.004690783564001322,0.021134791895747185,-0.32246696949005127 | 0.00021457670663949102,0.02732556127011776,3.089390156674199e-05 | 0,0
16250 | 541.6666949167848 | 134.89657592773438,187.54380798339844,0.2149510532617569 | -5.31284761428833,-0.024926893413066864,-8.390935590796289e-07 | 269.7 | 0.014708079397678375,0.023529566824436188,-0.3761420249938965 | -0.013360976241528988,0.06761971116065979,3.604288212954998e-05 | 0,0
16260 | 542.0000282675028 | 133.12721252441406,187.53665161132812,0.21494978666305542 | -5.317845821380615,-0.0148403225466609,-5.911795142310439e-07 | 269.8 | -0.00012029119534417987,0.022693512961268425,-0.35723182559013367 | -0.01574992947280407,0.018044475466012955,5.721101956623897e-07 | 0,0
16270 | 542.3333616182208 | 131.35609436035156,187.53277587890625,0.21494922041893005 | -5.323264122009277,-0.005564011633396149,-9.344450404569216e-07 | 269.9 | 0.00890424009412527,0.022238634526729584,-0.3255625069141388 | -0.016350744292140007,0.050039272755384445,9.725856216391549e-06 | 0,0
16280 | 542.6666949689388 | 129.5831756591797,187.53195190429688,0.21494902670383453 | -5.328615665435791,0.0027482800651341677,2.0977338408556534e-06 | 270.0 | 0.006263012066483498,0.022027889266610146,-0.29059892892837524 | -0.016221998259425163,0.04461769387125969,8.123950101435184e-05 | 0,0
16290 | 543.0000283196568 | 127.8084945678711,187.5336151123047,0.21494902670383453 | -5.333953857421875,0.008661579340696335,1.7163276311293885e-07 | 270.1 | -0.0034212912432849407,0.021943796426057816,-0.21773800253868103 | -0.015964506193995476,0.013724862597882748,7.437419299094472e-06 | 0,0
16300 | 543.3333616703749 | 126.03202819824219,187.53713989257812,0.2149491012096405 | -5.33914852142334,0.013745443895459175,-6.674607675449806e-07 | 270.1 | -0.0036916437093168497,0.0218819472938776,-0.17439839243888855 | -0.01534938719123602,0.008607263676822186,-7.609052408952266e-05 | 0,0
16310 | 543.6666950210929 | 124.25387573242188,187.5421905517578,0.21494907140731812 | -5.344084739685059,0.017028173431754112,3.814061599882734e-08 | 270.2 | -0.005902539007365704,0.02186073549091816,-0.11722488701343536 | -0.01466274168342352,-0.002301502740010619,4.233607614878565e-05 | 0,0
16320 | 544.0000283718109 | 122.4740982055664,187.54823303222656,0.21494919061660767 | -5.348879814147949,0.01962192729115486,-3.0512492799061874e-07 | 270.2 | -0.002478768117725849,0.021877959370613098,-0.0850272849202156 | -0.01431941892951727,0.004303380381315947,-7.26578728063032e-05 | 0,0
16330 | 544.3333617225289 | 120.69271850585938,187.55499267578125,0.21494926512241364 | -5.353712558746338,0.021060094237327576,-2.0977338976990723e-07 | 270.2 | -0.0019994236063212156,0.0219146516174078,-0.05348179116845131 | -0.014634131453931332,0.0011718458263203502,3.8903424865566194e-05 | 0,0
16340 | 544.666695073247 | 118.90967559814453,187.56210327148438,0.21494907140731812 | -5.358945369720459,0.02204498089849949,-1.2395699968692497e-06 | 270.2 | 0.0006295004277490079,0.02203047089278698,-0.03763870894908905 | -0.01625060848891735,0.004300027620047331,-1.0297964763594791e-05 | 0,0
16350 | 545.000028423965 | 117.12484741210938,187.56948852539062,0.21494892239570618 | -5.364247798919678,0.022069543600082397,1.7163276311293885e-07 | 270.2 | -0.0006711785681545734,0.021773705258965492,-0.010510756634175777 | -0.015521048568189144,0.0006525590433739126,1.144218367699068e-05 | 0,0
16360 | 545.333361774683 | 115.3382797241211,187.576904296875,0.2149488776922226 | -5.36940860748291,0.022113701328635216,2.0977338976990723e-07 | 270.2 | -0.000319256039801985,0.02175324410200119,-0.00137402955442667 | -0.015177725814282894,0.0016076489118859172,-4.576873379846802e-06 | 0,0
16370 | 545.666695125401 | 113.550048828125,187.58433532714844,0.21494907140731812 | -5.374241352081299,0.021900255233049393,3.2419524131910293e-07 | 270.2 | -7.584458217024803e-05,0.02165081724524498,0.005895615555346012 | -0.013990401290357113,-2.067535888272687e-06,5.721093430111068e-07 | 0,0
16380 | 546.000028476119 | 111.76023864746094,187.5917510986328,0.21494914591312408 | -5.378851890563965,0.021759361028671265,4.958279760103323e-07 | 270.2 | 4.0773109503788874e-05,0.02170330099761486,0.006482922937721014 | -0.013804434798657894,-0.0006674229516647756,2.2312256987788714e-05 | 0,0
16390 | 546.3333618268371 | 109.96892547607422,187.59886169433594,0.2149493396282196 | -5.383311748504639,0.021433915942907333,-1.3349215350899613e-06 | 270.2 | -0.0003029551007784903,0.021713746711611748,0.01140164490789175 | -0.01340389158576727,-0.0016136280028149486,-6.29320402367739e-06 | 0,0
16400 | 546.6666951775551 | 108.17613983154297,187.60589599609375,0.21494941413402557 | -5.387672424316406,0.020746558904647827,-6.674607675449806e-07 | 270.2 | -0.0005793404416181147,0.021692002192139626,0.02138814516365528 | -0.0131034841760993,-0.002427901839837432,1.1442186860222137e-06 | 0,0
16410 | 547.0000285282731 | 106.38190460205078,187.61265563964844,0.2149493396282196 | -5.392086029052734,0.01963013783097267,-8.009528755792417e-07 | 270.2 | -0.0006938860169611871,0.021695544943213463,0.03394702076911926 | -0.013089179061353207,-0.003252401715144515,-1.7735384972183965e-05 | 0,0
16420 | 547.3333618789911 | 104.58619689941406,187.6189422607422,0.21494941413402557 | -5.39638090133667,0.017920633777976036,-1.5256246399530937e-07 | 270.2 | -0.0014488175511360168,0.021713843569159508,0.05209876969456673 | -0.01321792509406805,-0.005830283742398024,-1.1442184586485382e-06 | 0,0
16430 | 547.6666952297091 | 102.78897857666016,187.62461853027344,0.21494899690151215 | -5.401258945465088,0.015726638957858086,-1.3730621049035108e-06 | 270.2 | -0.0011291085975244641,0.02195112034678459,0.06777997314929962 | -0.015878675505518913,-0.00660287169739604,-1.9451712432783097e-05 | 0,0
16440 | 548.0000285804272 | 100.98995971679688,187.62948608398438,0.21494875848293304 | -5.406891345977783,0.013139037415385246,-1.0679372053346015e-06 | 270.1 | -0.0011466024443507195,0.021850325167179108,0.08175167441368103 | -0.01739501766860485,-0.0075539941899478436,1.1442169807196478e-06 | 0,0
16450 | 548.3333619311452 | 99.18898010253906,187.63351440429688,0.21494849026203156 | -5.4127326011657715,0.010167708620429039,-1.9070306223056832e-07 | 270.1 | -0.0009019887656904757,0.021611841395497322,0.09398980438709259 | -0.017037389799952507,-0.008211721666157246,-8.06673924671486e-05 | 0,0
