Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
14980 | 499.33335937559605 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 4.960181598789859e-09,-1.4245980783922363e-10,1.1442184444376835e-07 | 0 | 1.3037910662205832e-07,4.5294482333702035e-06,1.0638769726289965e-10 | 1.488054408582684e-07,-4.273793763331923e-09,3.432655148571939e-06 | 1,3
14990 | 499.66669272631407 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -7.444116079113883e-08,-2.950741734286666e-11,1.8498197960070684e-06 | 0 | -1.1364945606828769e-07,-4.8002675612224266e-05,-1.7718586597936792e-09 | -3.269550234108465e-06,1.304331220808308e-07,2.002382097998634e-05 | 1,3
15000 | 500.0000260770321 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.2221129885858772e-08,1.0546409079381647e-08,1.163288743555313e-06 | 0 | -7.135794930945849e-06,-1.6404402458647382e-06,-1.4221730459951232e-09 | -2.387391191405186e-07,3.4070371413008615e-08,3.432654466450913e-06 | 1,3
15010 | 500.3333594277501 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.6271674008194736e-09,-2.3217074929249293e-09,8.96304470643372e-07 | 0 | 1.654861080169212e-06,-3.056613877561176e-06,-5.566685445934638e-10 | 3.0503116477120784e-08,5.61266988441389e-09,4.576874744088855e-06 | 1,3
15020 | 500.66669277846813 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -7.526300471738523e-09,-8.970141296416045e-10,5.530388875740755e-07 | 0 | 6.875785629745224e-07,-3.643017407739535e-06,9.435735526253097e-10 | -2.572939592937473e-06,-3.3824147749328404e-07,1.6019057511584833e-05 | 1,3
15030 | 501.00002612918615 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 1.5530770003380212e-09,1.7519313777469847e-10,1.3349215066682518e-07 | 0 | -1.1764235097189157e-07,1.417504904566158e-06,6.225421567140899e-11 | 4.6592308677873007e-08,5.255793578129442e-09,4.004764377896208e-06 | 1,3
15040 | 501.3333594799042 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -3.098951983915299e-09,-9.942663359296944e-10,1.659116833252483e-06 | 0 | 6.825524678788497e-07,-3.8077130284364102e-06,-2.6107532802299716e-10 | -2.1524407145534497e-08,-5.862901275577315e-09,4.576878382067662e-06 | 1,3
15050 | 501.6666928306222 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -3.7804950836495266e-10,-5.250315737725941e-10,1.2777105666827993e-06 | 0 | 3.5883303439732117e-07,-1.2929358490509912e-06,-1.2119555359291212e-10 | 5.813165060430947e-08,5.037056993728584e-09,4.576874744088855e-06 | 1,3
15060 | 502.0000261813402 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -9.651707877367244e-09,4.817353183028672e-10,9.344450404569216e-07 | 0 | -5.346601597011613e-07,-1.3056793250143528e-05,-1.1143311967609648e-11 | 7.527684253716416e-09,-6.997244117457058e-09,4.576873379846802e-06 | 1,3
15070 | 502.33335953205824 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -5.116056467358021e-09,-2.510308849679177e-09,5.339686026673007e-07 | 0 | 1.7618937135921442e-06,-6.2179265114536975e-06,-5.905776423453801e-10 | -3.797438097308259e-08,-2.156449951939976e-08,4.576873834594153e-06 | 1,3
15080 | 502.66669288277626 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -1.1021341617123426e-09,-1.8814005908751597e-10,1.7163276311293885e-07 | 0 | 1.294922498118467e-07,-1.0057215149572585e-06,-5.257685259385525e-11 | -3.306402263092423e-08,-5.644201550580874e-09,5.148982381797396e-06 | 1,3
15090 | 503.0000262334943 | 132.22515869140625,218.45187377929688,0.2557964324951172 | 4.754857396704892e-09,5.16724718568895e-10,1.6972574030660326e-06 | 0 | -3.047468624117755e-07,5.92295327805914e-06,1.8091794729002686e-10 | 3.031621531590645e-08,5.617346143793611e-09,4.576874744088855e-06 | 1,3
15100 | 503.3333595842123 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -6.640672012281357e-09,-8.887205416030497e-10,1.3158512501831865e-06 | 0 | 5.002603415960039e-07,-1.0132584066013806e-05,-2.9392965839036833e-10 | 5.8135224634270344e-08,5.036977057670811e-09,4.576874744088855e-06 | 1,3
15110 | 503.6666929349303 | 132.22515869140625,218.45187377929688,0.2557964324951172 | -3.880112231513522e-08,-6.432833155045614e-10,9.344450404569216e-07 | 0 | 8.368321573470894e-07,-5.380783932196209e-06,-3.057190722799419e-09 | -1.044691543938825e-06,9.792723076884613e-09,4.576873379846802e-06 | 1,3
15120 | 504.00002628564835 | 132.22515869140625,218.45169067382812,0.2558012306690216 | 0.00015204178635030985,-0.009359895251691341,8.009528755792417e-07 | 0 | -0.03138145059347153,-0.007936229929327965,-0.009232464246451855 | 0.004561319015920162,-0.2807968258857727,1.2014292224193923e-05 | 0,0
15130 | 504.33335963636637 | 132.22665405273438,218.52255249023438,0.2551349699497223 | 0.008906771428883076,0.5710222125053406,-3.2991633815981913e-06 | 0 | 0.43971073627471924,0.00887373462319374,0.3654366135597229 | 0.08811734616756439,4.968596935272217,-5.148983473191038e-05 | 0,0
15140 | 504.6666929870844 | 132.23446655273438,218.91482543945312,0.2540667951107025 | 0.0223233699798584,1.6316982507705688,-4.004764377896208e-06 | 0.8 | 0.05590854212641716,-0.009982719086110592,0.8303223848342896 | 0.09047934412956238,2.647922992706299,5.663882620865479e-05 | 0,0
15150 | 505.0000263378024 | 132.24514770507812,219.6062774658203,0.254145085811615 | 0.01817297749221325,2.4652864933013916,2.040522986135329e-06 | 0.4 | -0.04103030636906624,0.027836209163069725,1.255174160003662 | -0.17938372492790222,2.425853967666626,9.15374948817771e-06 | 0,0
15160 | 505.33335968852043 | 132.2542724609375,220.56695556640625,0.2542589008808136 | 0.006476439535617828,3.2547314167022705,1.659116833252483e-06 | 0.1 | -0.02267114631831646,0.0019277594983577728,1.4437921047210693 | -0.04281255230307579,2.325768232345581,1.8879603885579854e-05 | 0,0
15170 | 505.66669303923845 | 132.2580108642578,221.78538513183594,0.2543221116065979 | -0.011449242942035198,4.013900279998779,1.9070306223056832e-07 | 359.8 | -0.014782845042645931,-0.03729863837361336,1.3777570724487305 | 0.09535076469182968,2.2403452396392822,-2.2884369172970764e-06 | 0,0
15180 | 506.0000263899565 | 132.25320434570312,223.2509307861328,0.2543885409832001 | -0.03946822136640549,4.72575569152832,-1.029796635521052e-06 | 359.5 | -0.03950721025466919,-0.02524860017001629,1.2475340366363525 | 0.08112675696611404,1.9100474119186401,-5.148983291292097e-06 | 0,0
15190 | 506.3333597406745 | 132.23997497558594,224.9131622314453,0.2557041347026825 | -0.06089473143219948,5.165541648864746,0.0008152747177518904 | 359.3 | -0.1446450650691986,-0.034069906920194626,0.9379305839538574 | 0.0914296805858612,0.9005784392356873,-0.04872024059295654 | 0,0
15200 | 506.6666930913925 | 132.22512817382812,226.6254425048828,0.2561292350292206 | -0.04991168901324272,5.025400161743164,-0.013340824283659458 | 359.4 | -0.20078110694885254,-0.009875083342194557,0.2620580196380615 | 0.03528054431080818,-1.278304934501648,-0.3743670880794525 | 0,0
17200 | 573.3333632349968 | 169.05517578125,187.63333129882812,0.2562327980995178 | -5.054751873016357,0.115403912961483,0.000636280863545835 | 271.3 | 0.007386505603790283,0.08873225003480911,0.35880231857299805 | -0.5536794066429138,0.055277418345212936,-0.012706541456282139 | 0,0
17210 | 573.6666965857148 | 167.37554931640625,187.6705780029297,0.2561774253845215 | -5.0156402587890625,0.1080874502658844,0.002214405918493867 | 271.2 | -0.0171110350638628,-0.022033970803022385,0.06741662323474884 | -0.4099273383617401,-0.057282816618680954,0.4481162428855896 | 0,0
17220 | 574.0000299364328 | 165.6942138671875,187.70404052734375,0.2562522888183594 | -4.996304035186768,0.08394664525985718,6.798564572818577e-05 | 271.0 | 0.035425830632448196,-0.17780902981758118,-0.9439086318016052 | 0.9242820143699646,0.13401946425437927,-0.004001903813332319 | 0,0
17230 | 574.3333632871509 | 164.01345825195312,187.73153686523438,0.2562422454357147 | -5.04198694229126,0.06758004426956177,0.0008914796635508537 | 270.8 | -0.025571171194314957,0.015338116325438023,0.1928606778383255 | -0.0059652323834598064,-0.12432596832513809,-0.016710737720131874 | 0,0
17240 | 574.6666966378689 | 162.332275390625,187.7536163330078,0.2561573386192322 | -5.043243408203125,0.05177965387701988,0.0022787682246416807 | 270.6 | -0.07339242845773697,0.01732451841235161,0.5744422078132629 | -0.5851506590843201,-0.1696898341178894,0.4474846422672272 | 0,0
17250 | 575.0000299885869 | 160.64810180664062,187.76841735839844,0.25621452927589417 | -5.092663764953613,0.02421151101589203,0.00038264572503976524 | 270.3 | 0.016573213040828705,0.09152323752641678,2.095949411392212 | 0.059823986142873764,-0.01389110367745161,-0.00898383092135191 | 0,0
17260 | 575.3333633393049 | 158.96424865722656,187.774169921875,0.2561689615249634 | -5.069391250610352,0.0046391561627388,0.0018265731632709503 | 270.1 | 0.012550289742648602,0.049871474504470825,0.7969956398010254 | -0.6674193739891052,-0.010729757137596607,-0.030443070456385612 | 0,0
17270 | 575.666696690023 | 157.27633666992188,187.77389526367188,0.25621870160102844 | -5.058473110198975,-0.009337298572063446,0.0005191318923607469 | 269.9 | 0.007699514739215374,-0.03705921769142151,-0.468547523021698 | 0.49017903208732605,-0.03872673586010933,-0.010899253189563751 | 0,0
17280 | 576.000030040741 | 155.5874786376953,187.76947021484375,0.2562287449836731 | -5.081202507019043,-0.006487914361059666,7.860780169721693e-05 | 269.9 | 0.48704543709754944,0.0045080180279910564,1.5888632535934448 | 0.7409047484397888,1.7968463897705078,-0.0036803786642849445 | 1,7
17290 | 576.333363391459 | 154.1564178466797,187.75909423828125,0.2577691972255707 | -3.194183826446533,-0.04759904369711876,0.0008780732750892639 | 269.1 | 0.05735845863819122,-0.9716300964355469,0.8667323589324951 | 7.986781120300293,0.07654017955064774,0.007085573393851519 | 1,7
17300 | 576.666696742177 | 153.58172607421875,187.75245666503906,0.26044943928718567 | -0.1550455391407013,-0.002540891757234931,0.00043855985859408975 | 0 | 0.03137396648526192,-0.8126155734062195,0.019398709759116173 | 13.111921310424805,0.1721956878900528,-0.0023937055375427008 | 1,7
17310 | 577.000030092895 | 153.58018493652344,187.75241088867188,0.25784698128700256 | 0.001126062241382897,5.220594539423473e-05,0.00013049811241216958 | 0 | -0.015331652946770191,0.8890488147735596,0.00014349681441672146 | -0.0028388455975800753,-0.00018334691412746906,-0.000762621290050447 | 1,7
17320 | 577.333363443613 | 153.57925415039062,187.7523956298828,0.2561383843421936 | 0.0002729762636590749,4.265970801498042e-06,1.2967808288522065e-05 | 0 | -0.003689146600663662,0.20383591949939728,-1.8138580344384536e-05 | -0.0015700290678068995,-2.6320074539398775e-05,-0.00013330145156942308 | 1,7
17330 | 577.6666967943311 | 153.57908630371094,187.7523956298828,0.25589272379875183 | 5.463090565172024e-05,1.1109485740234959e-06,1.6400463209720328e-06 | 0 | -0.0009529233793728054,0.040374405682086945,-3.797200633925968e-06 | -0.0001336175628239289,2.347188456042204e-06,1.4874834960210137e-05 | 1,7
17340 | 578.0000301450491 | 153.57904052734375,187.7523956298828,0.25582489371299744 | 1.34460869958275e-05,2.4425693823104666e-07,9.153747555501468e-07 | 0 | -0.00023918112856335938,0.009898953139781952,-9.366556810164184e-07 | 1.342932478110015e-06,-2.155950824089814e-06,1.0870075129787438e-05 | 1,7
17350 | 578.3333634957671 | 153.5790252685547,187.7523956298828,0.2558039128780365 | 2.5413030471099773e-06,3.5461333869335476e-09,1.9070306223056832e-07 | 0 | -2.4160099201253615e-05,0.0018619316397234797,-1.7418105358046887e-07 | 1.6889745893422514e-05,-3.3766968954296317e-06,-6.293200840445934e-06 | 1,7
17360 | 578.6666968464851 | 153.5790252685547,187.7523956298828,0.25579848885536194 | 1.3755668533121934e-06,1.298299991958629e-07,2.002382188948104e-06 | 0 | -9.558940655551851e-05,0.00101509690284729,-9.522858590571559e-08 | -6.936174486327218e-06,8.228333172155544e-06,0.0 | 1,7
17370 | 579.0000301972032 | 153.5790252685547,187.7523956298828,0.25579634308815 | 4.1715173892953317e-07,-1.3772563534075744e-07,1.0870074902413762e-06 | 0 | 8.080956467892975e-05,0.00030750498990528286,-4.0354105834694565e-08 | -1.118774775932252e-06,-1.0671094514691504e-06,0.0 | 1,7
17380 | 579.3333635479212 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.187341283070964e-07,-7.0665513440815175e-09,1.353991819996736e-06 | 0 | 1.0433862371428404e-05,8.756790339248255e-05,-8.093047121349173e-09 | -3.6906817513226997e-07,1.035478021549352e-06,2.288436735398136e-05 | 1,7
17390 | 579.6666968986392 | 153.5790252685547,187.7523956298828,0.25579634308815 | 3.835949868857824e-08,2.4063528059059536e-08,5.14898317760526e-07 | 0 | -3.1651561585022137e-05,2.7891603167518042e-05,-2.851980207552174e-09 | 4.008064138361078e-07,-1.0932034228972043e-06,4.576873834594153e-06 | 1,7
17400 | 580.0000302493572 | 153.5790252685547,187.7523956298828,0.25579634308815 | 7.2001236084418e-09,-7.872194451863379e-09,3.0512492799061874e-07 | 0 | 9.274860531149898e-06,5.28400869370671e-06,-5.392592483666192e-10 | 9.307849779816024e-08,-4.370741990555871e-08,4.576873834594153e-06 | 1,7
17410 | 580.3333636000752 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.2566847118478108e-08,1.2446993657988514e-08,1.9833119040413294e-06 | 0 | 3.195234967279248e-06,8.963603249867447e-06,8.254557593012635e-10 | 4.425779991379386e-07,1.346852513961494e-06,0.0 | 1,7
17420 | 580.6666969507933 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.134272009650772e-09,-1.4984864460387826e-09,1.4493433582174475e-06 | 0 | 1.7859150602816953e-06,8.426767976743577e-07,-9.256439365001867e-11 | -3.1826905555476515e-09,-1.3185548652927537e-08,4.5768715608573984e-06 | 1,7
17430 | 581.0000303015113 | 153.5790252685547,187.7523956298828,0.25579634308815 | 4.8354631410063575e-09,4.587453084070603e-09,1.0488669204278267e-06 | 0 | -6.403893621609313e-06,3.520057816785993e-06,-2.4353566385748593e-10 | 2.0209298678963705e-09,3.390954077531205e-07,4.576873379846802e-06 | 1,7
17440 | 581.3333636522293 | 153.5790252685547,187.7523956298828,0.25579634308815 | 4.083710258839801e-09,5.647406098319152e-09,6.674607675449806e-07 | 0 | -5.048921138950391e-06,2.9748248380201403e-06,-5.640634070935846e-10 | 4.2946129497067886e-07,9.6808037142182e-07,0.0 | 1,7
17450 | 581.6666970029473 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.9459867051097035e-09,2.2066981575363798e-09,2.8605461466213455e-07 | 0 | -2.4310011212946847e-06,1.408840716976556e-06,-1.0487948010062809e-10 | 2.896146433783997e-08,2.628708450913564e-08,4.576873834594153e-06 | 1,7
17460 | 582.0000303536654 | 153.5790252685547,187.7523956298828,0.25579634308815 | -6.383217954208931e-09,-2.2482680606117356e-08,1.9642416191345546e-06 | 0 | 1.3137097084836569e-05,-4.345949491835199e-06,-1.4220060684522196e-09 | 4.671196318639659e-09,3.8538235713758695e-08,4.5768715608573984e-06 | 1,7
17470 | 582.3333637043834 | 153.5790252685547,187.7523956298828,0.25579634308815 | 5.3257025456332485e-09,2.1251157278356914e-08,1.4302730733106728e-06 | 0 | -9.102360309043434e-06,3.580648581191781e-06,1.2943376370699866e-09 | 4.2730601990115247e-07,1.342248424407444e-06,0.0 | 1,7
17480 | 582.6666970551014 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.075354916224569e-09,-5.580815670702677e-11,1.0488669204278267e-06 | 0 | -1.8276175239861914e-07,7.903065011305443e-07,-1.0048659127015469e-10 | 4.626607097435453e-09,-1.2597983989337536e-08,4.576873379846802e-06 | 1,7
17490 | 583.0000304058194 | 153.5790252685547,187.7523956298828,0.25579634308815 | -6.537621000113347e-10,-9.37419697422115e-10,6.865310524517554e-07 | 0 | 1.435091462553828e-06,-4.6553964239137713e-07,4.757320232195994e-11 | -1.6515803835659426e-08,1.4936921033381623e-08,4.576873379846802e-06 | 1,7
17500 | 583.3333637565374 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.120850994824508e-10,-1.11678077896471e-09,3.0512492799061874e-07 | 0 | 1.234314822795568e-06,-1.502714752632528e-07,1.9169622486603366e-12 | -3.181752861181053e-09,-1.3272075882753143e-08,4.576873834594153e-06 | 1,7
17510 | 583.6666971072555 | 153.5790252685547,187.7523956298828,0.25579634308815 | 5.278513737216883e-10,-3.586335117766737e-10,1.8307495111002936e-06 | 0 | 6.361235023177869e-07,3.9990462141759053e-07,-3.750328519958046e-11 | -1.615809175348204e-08,4.725879243494546e-09,4.5768715608573984e-06 | 1,7
17520 | 584.0000304579735 | 153.5790252685547,187.7523956298828,0.25579634308815 | -4.308312595568964e-10,-8.782868182732884e-11,1.4493433582174475e-06 | 0 | -2.2118098286227905e-07,-3.180363705723721e-07,1.8590965572551355e-11 | -3.1828288893365198e-09,-1.3166252088581132e-08,4.5768715608573984e-06 | 1,7
17530 | 584.3333638086915 | 153.5790252685547,187.7523956298828,0.25579634308815 | 5.962334514997281e-10,-1.4924063096444229e-09,1.0679372053346015e-06 | 0 | 1.7724432836985216e-06,4.4684531985694775e-07,-5.505224748292292e-11 | -3.1811302481088433e-09,-1.3341947102674112e-08,4.576873379846802e-06 | 1,7
17540 | 584.6666971594095 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.774681734900696e-09,-4.3881748235108375e-10,6.865310524517554e-07 | 0 | 2.629880668791884e-07,-1.3042548516750685e-06,1.1149314804725918e-10 | -3.1653910603779423e-09,-1.4360515443456734e-08,4.576873379846802e-06 | 1,7
17550 | 585.0000305101275 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.120850994824508e-10,-1.1167810010093149e-09,3.0512492799061874e-07 | 0 | 1.234314822795568e-06,-1.502714752632528e-07,1.921490744294374e-12 | -3.1817521950472383e-09,-1.3272077659109982e-08,4.576873834594153e-06 | 1,7
17560 | 585.3333638608456 | 153.5790252685547,187.7523956298828,0.25579634308815 | 8.204025792046821e-10,-1.5897290150945764e-09,1.8498197960070684e-06 | 0 | 2.4040336938924156e-06,6.092321882533724e-07,-3.5295270178759e-11 | 5.072991804411231e-09,8.112197136256327e-09,4.5768715608573984e-06 | 1,7
17570 | 585.6666972115636 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.5136838449336665e-09,-1.2157206352725325e-09,1.4493433582174475e-06 | 0 | 1.8278893776368932e-06,-1.096183495974401e-06,1.0388938320726737e-10 | -1.6156421978053004e-08,4.5825672145838325e-09,4.5768715608573984e-06 | 1,7
17580 | 586.0000305622816 | 153.5790252685547,187.7523956298828,0.25579634308815 | 2.7240509847814565e-10,-1.1956545753477599e-09,1.0870074902413762e-06 | 0 | 1.350077468487143e-06,2.0665312661094504e-07,-3.1910130787737856e-11 | -3.183743935153416e-09,-1.3074467730689321e-08,4.576873379846802e-06 | 1,7
17590 | 586.3333639129996 | 153.5790252685547,187.7523956298828,0.25579634308815 | -6.537644314796864e-10,-9.370987319456958e-10,6.865310524517554e-07 | 0 | 1.4350978290167404e-06,-4.655390739571885e-07,4.724895821817121e-11 | -1.650954573051422e-08,1.4317542706976383e-08,4.576873379846802e-06 | 1,7
17600 | 586.6666972637177 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.120850994824508e-10,-1.11678077896471e-09,3.0512492799061874e-07 | 0 | 1.234314822795568e-06,-1.502714752632528e-07,1.9169748254055374e-12 | -3.181752861181053e-09,-1.3272075882753143e-08,4.576873834594153e-06 | 1,7
17610 | 587.0000306144357 | 153.5790252685547,187.7523956298828,0.25579634308815 | 5.278514292328396e-10,-3.586335117766737e-10,1.8307495111002936e-06 | 0 | 6.361235023177869e-07,3.9990462141759053e-07,-3.750291049930965e-11 | -1.6158086424411522e-08,4.725879243494546e-09,4.5768715608573984e-06 | 1,7
17620 | 587.3333639651537 | 153.5790252685547,187.7523956298828,0.25579634308815 | -2.1460445920329363e-10,-3.8354983078470184e-10,1.4493433582174475e-06 | 0 | 1.9853102628530905e-07,-1.5700679512065108e-07,3.104708113862986e-12 | -3.1828379931653217e-09,-1.316622899594222e-08,4.5768715608573984e-06 | 1,7
17630 | 587.6666973158717 | 153.5790252685547,187.7523956298828,0.25579634308815 | 6.436728927639024e-10,-1.537004135077069e-10,1.0679372053346015e-06 | 0 | 8.50820185860357e-07,4.804363697985536e-07,-9.952705326554678e-12 | 6.04989436325809e-09,2.7555049797456377e-08,4.576873379846802e-06 | 1,7
17640 | 588.0000306665897 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.692865153612999e-10,-1.4649012669565309e-08,7.05601394201949e-07 | 0 | 2.1852515601494815e-06,-5.810408083561924e-07,-1.7889376646706978e-09 | 6.058230805905396e-09,-3.8622019360445847e-07,5.148983291292097e-06 | 1,7
17650 | 588.3333640173078 | 153.5790252685547,187.7523956298828,0.25579634308815 | -4.3952197437135965e-10,-5.348986809039502e-10,3.0512492799061874e-07 | 0 | 8.184983357750752e-07,-3.112464241894486e-07,4.307313186679984e-11 | -1.000485916335947e-08,4.1843875031588595e-09,4.576873834594153e-06 | 1,7
17660 | 588.6666973680258 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.2240480851133384e-09,-3.501888778956186e-09,1.8307495111002936e-06 | 0 | 2.4309983928105794e-06,-8.944325600168668e-07,3.700917072801957e-10 | -4.103986555037409e-07,-9.568492487233016e-07,9.15374948817771e-06 | 1,7
17670 | 589.0000307187438 | 153.5790252685547,187.7523956298828,0.25579634308815 | -7.886727937389537e-10,-3.0383187077376306e-09,1.4684136431242223e-06 | 0 | 4.435209120856598e-06,-5.647929697261134e-07,7.518904943104587e-11 | 5.073128139798655e-09,8.10140576845697e-09,4.5768715608573984e-06 | 1,7
17680 | 589.3333640694618 | 153.5790252685547,187.7523956298828,0.25579634308815 | -6.109571071277742e-09,3.5442622170478444e-09,1.0870074902413762e-06 | 0 | -4.601957243721699e-06,-4.50184234068729e-06,3.13013365227377e-10 | -9.945656742615938e-09,-3.643555714916147e-07,4.576873379846802e-06 | 1,7
17690 | 589.6666974201798 | 153.5790252685547,187.7523956298828,0.25579634308815 | -5.233061761700242e-10,-3.306108720124712e-09,7.05601394201949e-07 | 0 | 1.8238673646919779e-06,-3.839120950033248e-07,4.408370890551794e-10 | -4.225508973831893e-07,-5.811588721371663e-07,9.153747669188306e-06 | 1,7
17700 | 590.0000307708979 | 153.5790252685547,187.7523956298828,0.25579634308815 | -4.3952200212693526e-10,-5.348987364151014e-10,3.0512492799061874e-07 | 0 | 8.184983357750752e-07,-3.112464241894486e-07,4.3070508964904164e-11 | -1.000486005153789e-08,4.18438572680202e-09,4.576873834594153e-06 | 1,7
17710 | 590.3333641216159 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.4514993651459918e-09,1.1719095138751356e-10,1.8116792261935188e-06 | 0 | -4.846446586270758e-07,1.0653646995706367e-06,-1.1599407545581641e-10 | -3.3979183911014843e-09,-2.4802201181728378e-08,4.5768715608573984e-06 | 1,7
17720 | 590.6666974723339 | 153.5790252685547,187.7523956298828,0.25579634308815 | 6.390753481966271e-10,-1.2802594540062273e-09,1.4493433582174475e-06 | 0 | 1.8812553435054724e-06,4.871531587014033e-07,-3.3180864306148194e-11 | -1.000598537359565e-08,4.290380939409033e-09,4.5768715608573984e-06 | 1,7
17730 | 591.0000308230519 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.7721577538765132e-09,-1.1727753213008896e-09,1.0679372053346015e-06 | 0 | 1.2988314210815588e-06,-1.2975209529031417e-06,1.1085762863238813e-10 | -3.182813790303385e-09,-1.3163433010277004e-08,4.576873379846802e-06 | 1,7
17740 | 591.33336417377 | 153.5790252685547,187.7523956298828,0.25579634308815 | 4.091571970121777e-09,4.092340244454817e-09,6.674607675449806e-07 | 0 | -5.070123279438121e-06,2.974666585942032e-06,-2.550472610884924e-10 | 2.9018979219586072e-08,2.0367753705841096e-08,4.576873379846802e-06 | 1,7
17750 | 591.666697524488 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.5134851150122586e-09,2.8030984200455578e-09,2.8605461466213455e-07 | 0 | -3.270372644692543e-06,1.0867863693420077e-06,-7.682625369209717e-11 | 2.9312158034144886e-08,1.678573191554733e-08,4.004764377896208e-06 | 1,7
17760 | 592.000030875206 | 153.5790252685547,187.7523956298828,0.25579634308815 | -7.487178876885991e-09,-1.0046830034582399e-08,1.9642416191345546e-06 | 0 | 1.2013606465188786e-05,-5.462392437038943e-06,8.675149487658018e-10 | -3.9568914189658244e-07,-8.843353498377837e-07,9.153743121714797e-06 | 1,7
17770 | 592.333364225924 | 153.5790252685547,187.7523956298828,0.25579634308815 | -7.160549042595221e-09,-1.0362964708576783e-08,1.5828354662517086e-06 | 0 | 1.1912915397260804e-05,-5.225612312642625e-06,1.043226283137244e-09 | -4.0270546719511913e-07,-1.4323899222290493e-07,9.153746759693604e-06 | 1,7
17780 | 592.666697576642 | 153.5790252685547,187.7523956298828,0.25579634308815 | -9.004015311120384e-09,-2.449694669337532e-08,1.2014294270557002e-06 | 0 | 1.649426485528238e-05,-6.2632948356622364e-06,-1.2114255154571651e-09 | 2.0904876052441068e-08,7.542270452631783e-08,4.576874744088855e-06 | 1,7
17790 | 593.0000309273601 | 153.5790252685547,187.7523956298828,0.25579634308815 | 3.0025897324037487e-09,7.1261081480145094e-09,6.674607675449806e-07 | 0 | -7.147507403715281e-06,2.169687604691717e-06,-4.867421465881705e-10 | 4.2946288658640697e-07,9.679318964117556e-07,0.0 | 1,7
17800 | 593.3333642780781 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.9459867051097035e-09,2.206697935491775e-09,2.8605461466213455e-07 | 0 | -2.4310011212946847e-06,1.408840716976556e-06,-1.0488050011803196e-10 | 2.896146433783997e-08,2.6287073850994602e-08,4.576873834594153e-06 | 1,7
17810 | 593.6666976287961 | 153.5790252685547,187.7523956298828,0.25579634308815 | 6.777358674270317e-09,2.195650061764809e-08,1.8116792261935188e-06 | 0 | -1.2088942639820743e-05,4.629724116966827e-06,1.4227016231771472e-09 | 6.691553533499928e-09,1.172358121692696e-08,4.5768715608573984e-06 | 1,7
17820 | 594.0000309795141 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.353078205035274e-09,-8.027665338028456e-11,1.4684136431242223e-06 | 0 | 3.465685836090415e-07,9.916052476910409e-07,-8.449373839480856e-11 | 1.2882701128091867e-08,8.655519856404226e-09,4.5768715608573984e-06 | 1,7
17830 | 594.3333643302321 | 153.5790252685547,187.7523956298828,0.25579634308815 | 8.078701596581084e-10,-4.626149741060459e-10,1.0488669204278267e-06 | 0 | 3.2781312597762735e-07,5.957526809652336e-07,-7.140364688407175e-11 | -3.405184356708446e-09,-2.408468979808731e-08,4.576873379846802e-06 | 1,7
17840 | 594.6666976809502 | 153.5790252685547,187.7523956298828,0.25579634308815 | -1.692865153612999e-10,-1.4649012669565309e-08,7.05601394201949e-07 | 0 | 2.1852515601494815e-06,-5.810407515127736e-07,-1.7890520176422342e-09 | 6.058230805905396e-09,-3.8622019360445847e-07,5.148983291292097e-06 | 1,7
17850 | 595.0000310316682 | 153.5790252685547,187.7523956298828,0.25579634308815 | 1.9459867051097035e-09,2.206697935491775e-09,2.8605461466213455e-07 | 0 | -2.4310011212946847e-06,1.408840716976556e-06,-1.0487232610101316e-10 | 2.8961457232412613e-08,2.628707740370828e-08,4.576873834594153e-06 | 1,7
