Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
17550 | 585.0000305101275 | 162.30796813964844,191.710205078125,0.21353115141391754 | 8.808787033132148e-10,1.6646085621019324e-09,1.2777105666827993e-06 | 0 | -5.434267222881317e-07,3.305303835077211e-07,-8.025407421952124e-11 | 2.601852955308459e-08,1.1705567715125653e-07,-2.2884373720444273e-06 | 0,0
17560 | 585.3333638608456 | 162.30796813964844,191.710205078125,0.21353115141391754 | -9.208953044570478e-12,2.3871773446870748e-09,-7.05601394201949e-07 | 0 | -9.074043418877409e-07,-6.063658464228183e-09,-3.4525392961226586e-11 | 2.6054182811208193e-08,1.2100633739464683e-07,-2.2884373720444273e-06 | 0,0
17570 | 585.6666972115636 | 162.30796813964844,191.710205078125,0.21353115141391754 | -6.420405873619472e-10,-5.98648963734405e-10,1.659116833252483e-06 | 0 | 2.7427668669588456e-07,-2.4119611907735816e-07,7.967428800048637e-12 | -7.107296084996051e-09,-2.1965961494174735e-08,-2.2884339614392957e-06 | 0,0
17580 | 586.0000305622816 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0189909733534535e-10,-4.771866235486755e-10,-3.2419524131910293e-07 | 0 | 1.3233018592018198e-07,-1.510082938693813e-07,3.805071188689446e-11 | -7.106317756466751e-09,-2.224903816738788e-08,-2.2884373720444273e-06 | 0,0
17590 | 586.3333639129996 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129780054520836e-10,-4.466920999757207e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.9636313517042148e-13 | -1.2038933405733587e-08,-1.3400762277626654e-08,6.121568731032312e-05 | 0,0
17600 | 586.6666972637177 | 162.30796813964844,191.710205078125,0.21353115141391754 | -7.635655302484778e-11,1.354976547629505e-10,1.2777105666827993e-06 | 0 | 1.494347401376217e-07,-2.938969068111419e-08,-6.526029716624748e-11 | 7.150425584967479e-09,4.4390336739752456e-08,-2.2884373720444273e-06 | 0,0
17610 | 587.0000306144357 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.6982383554964287e-10,-3.301973139357983e-10,-7.05601394201949e-07 | 0 | 3.63600747732562e-07,6.316789580296245e-08,-5.389916291065333e-11 | 1.190306431197996e-08,6.650849826428384e-08,-2.2884373720444273e-06 | 0,0
17620 | 587.3333639651537 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.194201818132683e-10,4.6302792711117036e-09,1.659116833252483e-06 | 0 | -1.9576054910430685e-06,2.2997042492534092e-07,-6.605661156955378e-11 | 2.592209646934407e-08,1.0144332662775923e-07,-2.2884339614392957e-06 | 0,0
17630 | 587.6666973158717 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.031046137356384e-09,-2.8230289217390236e-09,-3.2419524131910293e-07 | 0 | 1.2540026546048466e-06,-3.865580424644577e-07,5.811700426461286e-11 | -7.1073094076723464e-09,-2.1962343055292877e-08,-2.2884373720444273e-06 | 0,0
17640 | 588.0000306665897 | 162.30796813964844,191.710205078125,0.21353115141391754 | -4.0129780054520836e-10,-4.466920999757207e-10,2.040522986135329e-06 | 0 | 2.0673599010478938e-07,-1.5051112711716996e-07,1.9631343805334017e-13 | -1.2038933405733587e-08,-1.3400762277626654e-08,6.121568731032312e-05 | 0,0
17650 | 588.3333640173078 | 162.30796813964844,191.710205078125,0.21353115141391754 | 5.543000503038797e-10,1.2910444935343435e-09,1.2777105666827993e-06 | 0 | -6.291000431701832e-07,2.0846262316354114e-07,-3.1283021312278336e-11 | -7.1065566764616506e-09,-2.221717032568904e-08,-2.2884373720444273e-06 | 0,0
17660 | 588.6666973680258 | 162.30796813964844,191.710205078125,0.21353115141391754 | 1.7767955995395823e-09,-8.573508014642073e-10,-7.05601394201949e-07 | 0 | 2.9814637514391507e-07,6.703343160552322e-07,-3.4603302861979657e-11 | 1.2153790862612368e-08,-4.33280256117996e-08,-2.2884373720444273e-06 | 0,0
17670 | 589.0000307187438 | 162.30796813964844,191.710205078125,0.21353115141391754 | 6.160200682892025e-10,4.177895807089271e-09,1.659116833252483e-06 | 0 | -1.9673152564791963e-06,2.2991905268554547e-07,-1.1471604915991307e-11 | 1.1665058252674498e-08,3.4875608179163464e-08,-2.2884339614392957e-06 | 0,0
17680 | 589.3333640694618 | 162.30796813964844,191.710205078125,0.21353115141391754 | -1.031046137356384e-09,-2.8230289217390236e-09,-3.2419524131910293e-07 | 0 | 1.2540026546048466e-06,-3.865580424644577e-07,5.812087616741124e-11 | -7.1073094076723464e-09,-2.1962343055292877e-08,-2.2884373720444273e-06 | 0,0
17690 | 589.6666974201798 | 162.3090057373047,191.710205078125,0.21347995102405548 | 0.02352473884820938,0.0003242695238441229,1.0488669204278267e-06 | 0 | 0.005813653115183115,-0.04618021473288536,0.0029541184194386005 | 0.2656700313091278,0.0006332780467346311,-1.0870075129787438e-05 | 0,0
17700 | 590.0000307708979 | 162.40956115722656,191.71173095703125,0.21203429996967316 | 0.6403651237487793,6.250996375456452e-05,-7.380208899121499e-06 | 0 | -0.0027350953314453363,-0.36005350947380066,-0.31807491183280945 | 1.4757137298583984,-0.0014622063608840108,2.174013752664905e-05 | 0,0
17710 | 590.3333641216159 | 162.8776397705078,191.712646484375,0.209771990776062 | 1.9970639944076538,-0.001023721182718873,-2.076756391033996e-05 | 90.0 | -0.014478789642453194,-0.2242916077375412,-0.4145399034023285 | 3.3050105571746826,-0.01175381988286972,0.00015847427130211145 | 0,0
17720 | 590.6666974723339 | 163.70773315429688,191.713134765625,0.21013648808002472 | 2.885287046432495,-0.0052262297831475735,9.420731657883152e-06 | 90.1 | -0.004586180206388235,0.233453631401062,-0.39877215027809143 | 2.3221347332000732,-0.04321854189038277,-8.009529847186059e-05 | 0,0
17730 | 591.0000308230519 | 164.70700073242188,191.7118377685547,0.21294452250003815 | 2.586148262023926,-0.009626380167901516,3.293441841378808e-05 | 90.2 | 0.02599252760410309,1.838266134262085,-0.30190572142601013 | -5.3490681648254395,-0.009887068532407284,2.746120844676625e-05 | 0,0
17740 | 591.33336417377 | 165.30966186523438,191.71018981933594,0.21636001765727997 | 1.584388256072998,-0.00689606461673975,-8.581638439864037e-07 | 90.2 | -0.009088130667805672,-0.6800765991210938,-0.17244639992713928 | 0.6810628771781921,0.0013548786519095302,0.0003089389647357166 | 0,0
17750 | 591.666697524488 | 165.96400451660156,191.7079315185547,0.21240195631980896 | 2.3851993083953857,-0.010806301608681679,-2.974967856061994e-06 | 90.3 | -0.00625714473426342,-0.8873002529144287,-0.20218554139137268 | 2.6523611545562744,-0.008944607339799404,-0.00023742530902381986 | 0,0
17760 | 592.000030875206 | 166.90077209472656,191.7039031982422,0.21101944148540497 | 3.169177293777466,-0.017989255487918854,-8.848622201185208e-06 | 90.3 | -0.0012511942768469453,-0.08511506766080856,-0.2504609227180481 | 2.212371587753296,0.006681549828499556,4.0047649235930294e-05 | 0,0
17770 | 592.333364225924 | 168.08164978027344,191.69775390625,0.21104174852371216 | 3.868347406387329,-0.024126967415213585,1.9642416191345546e-06 | 90.4 | -0.0014185735490173101,0.050483934581279755,-0.21302710473537445 | 1.9901560544967651,-0.023361871019005775,-7.4374174801050685e-06 | 0,0
17780 | 592.666697576642 | 169.47994995117188,191.68931579589844,0.21132048964500427 | 4.463630676269531,-0.030177418142557144,1.8307495111002936e-06 | 90.4 | -0.00040966010419651866,0.12749649584293365,-0.16226200759410858 | 1.4548157453536987,-0.03746162727475166,-6.52204398647882e-05 | 0,0
