Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
8460 | 282.0000147074461 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -5.958554982754549e-09,4.341855763811964e-09,-1.3921323898102855e-06 | 0 | -6.346707777993288e-06,-4.9464097173768096e-06,-2.8899990039965573e-11 | -2.111353580858122e-08,1.4570583850570529e-08,-1.1442169807196478e-06 | 0,0
8470 | 282.3333480581641 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.3770425688619525e-08,-1.6006529435230732e-08,1.411202788403898e-06 | 0 | -1.4173909221426584e-05,-3.2092932542582275e-06,1.3719418934243777e-09 | -5.088251668894372e-07,1.4225040558812907e-06,6.293200385698583e-06 | 0,0
8480 | 282.66668140888214 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.0962989122352838e-09,3.370812740044471e-09,-1.8879603658206179e-06 | 0 | -5.226729172136402e-06,-1.7204383766511455e-06,-5.546167691772297e-11 | -1.9754207158939607e-08,-5.8185005258337696e-08,-4.5768715608573984e-06 | 0,0
8490 | 283.00001475960016 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 4.6014017596185397e-10,-1.0251391957538658e-09,1.7163276879728073e-06 | 0 | -2.493075044185389e-06,3.947505717860622e-07,-1.8173986621183857e-11 | -4.834108153772831e-07,-1.289557417294418e-06,5.148983291292097e-06 | 0,0
8500 | 283.3333481103182 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -4.885959969946896e-10,9.999185923703635e-10,-7.628123199765469e-08 | 0 | -8.095523185147613e-07,-3.900216825059033e-07,-3.655239305677682e-11 | 9.8484086663575e-08,-5.8571622219005803e-08,-5.778302875114605e-05 | 0,0
8510 | 283.6666814610362 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -3.4533638171296843e-09,4.425807276220439e-09,-1.353991819996736e-06 | 0 | -6.112753453635378e-06,-2.8602464681171114e-06,-4.5725159769638424e-11 | -2.4243937968293494e-09,-4.171696446064743e-07,-1.1442169807196478e-06 | 0,0
8520 | 284.0000148117542 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.456815379441423e-08,-1.500745305804685e-08,1.3921323898102855e-06 | 0 | -1.6397429135395214e-05,-2.2915303361514816e-06,-1.4326320685320582e-10 | -5.204372541811608e-07,8.586698072576837e-07,5.721088655263884e-06 | 0,0
8530 | 284.33334816247225 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.25134755282852e-09,4.779048268233055e-09,-1.8879603658206179e-06 | 0 | -7.518751772295218e-06,-1.8476100649422733e-06,-5.559713106562114e-11 | -2.0186604388072737e-08,-7.308201332989483e-08,-4.5768715608573984e-06 | 0,0
8540 | 284.66668151319027 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.6427218696435375e-08,-6.609019465031452e-08,1.4302730733106728e-06 | 0 | 3.584766454878263e-05,1.3707290236197878e-05,-3.8842634664248976e-10 | -3.247130209160787e-08,-3.745259846255067e-06,-4.5768715608573984e-06 | 0,0
8550 | 285.0000148639083 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.1240490760400235e-09,2.9110879040672444e-08,-7.246716791087238e-07 | 0 | -1.3481297173711937e-05,-4.0316353988600895e-07,-1.0286607121656743e-09 | -1.906358981784706e-08,8.433287916886911e-07,-1.9451712432783097e-05 | 0,0
8560 | 285.3333482146263 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -3.8441649863329985e-09,5.019599846889378e-09,-1.3921323898102855e-06 | 0 | -7.09324285708135e-06,-3.1848840080783702e-06,-4.52270616790873e-11 | -2.4127764230996718e-09,-4.0675234913578606e-07,-1.7163255279228906e-06 | 0,0
8570 | 285.66668156534433 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.426337981058623e-08,-1.3450839553286187e-08,1.220499711962475e-06 | 0 | 1.8568203813629225e-05,1.0761340490716975e-05,2.650832442441242e-09 | 4.983234020983218e-07,-5.288750912768592e-07,2.8605493298528017e-06 | 0,0
8580 | 286.00001491606236 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -7.750885488988501e-10,2.948570498872982e-09,-1.94517133422778e-06 | 0 | -7.820618748155539e-07,-6.182617653394118e-07,-1.714879488412535e-10 | -5.03328465129016e-07,1.4902926750437473e-06,4.576874744088855e-06 | 0,0
8590 | 286.3333482667804 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.4623580124606406e-09,1.2232282964319552e-09,1.7163276879728073e-06 | 0 | -5.506550223799422e-06,-1.1984400316578103e-06,-3.198832865258794e-11 | -5.070681368124497e-07,-1.2678136727117817e-06,5.148983291292097e-06 | 0,0
8600 | 286.6666816174984 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.633403967638003e-10,-1.1298905604542608e-12,-7.628123199765469e-08 | 0 | 9.150646351763214e-10,-1.3038744839377614e-07,-1.368571662246909e-11 | 1.4187577335178503e-07,-1.0919323756297672e-07,-5.549459456233308e-05 | 0,0
8610 | 287.0000149682164 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -5.536616054513388e-09,1.8778891330839542e-08,-1.4493433582174475e-06 | 0 | -9.959476301446557e-06,-4.059402726852568e-06,-1.097164692431818e-09 | -3.40322152680983e-08,7.40358103712424e-08,1.3158509318600409e-05 | 0,0
8620 | 287.33334831893444 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.5501772310244633e-08,-1.9912249626941048e-08,1.2395699968692497e-06 | 0 | 2.8547305191750638e-05,1.1790518328780308e-05,2.634430673609245e-09 | 4.838072982238373e-07,-5.446966042654822e-07,3.4326578770560445e-06 | 0,0
8630 | 287.66668166965246 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.4687446814320992e-09,4.548815102367598e-09,-1.926101049321005e-06 | 0 | -7.196182195912115e-06,-1.1960361234741868e-06,-5.2674947736974786e-11 | -2.039122826147377e-08,-1.1812656630638685e-08,-4.5768715608573984e-06 | 0,0
8640 | 288.0000150203705 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -8.595167910740997e-10,-1.9988762645084535e-08,1.735397972879582e-06 | 0 | -2.575391135906102e-06,-1.2493427448134753e-07,-1.5599190827941811e-09 | -5.294789957588364e-07,-2.401428901066538e-06,4.576874744088855e-06 | 0,0
8650 | 288.3333483710885 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.0203390349582406e-10,1.5035492850756782e-09,-5.7210922221884175e-08 | 0 | -1.217302042277879e-06,-1.6127015101119468e-07,-1.0350412367465811e-11 | 1.4552351501606609e-07,-4.339835513178514e-08,-5.606670310953632e-05 | 0,0
8660 | 288.6666817218065 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 3.8251708467385015e-09,2.7374166933213928e-08,-1.1823590284620877e-06 | 0 | -2.2111904399935156e-05,2.63751576312643e-06,1.4223101585386644e-09 | 2.284024880339075e-08,-3.6332662034510577e-07,-5.721084903598239e-07 | 0,0
8670 | 289.00001507252455 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.235208462764149e-08,-1.2611100608239667e-08,1.2967809652764117e-06 | 0 | 1.0440643563924823e-05,1.748858812788967e-05,2.66969135687134e-09 | 1.0010234063884127e-06,-6.161769050549992e-08,-6.293197202467127e-06 | 0,0
8680 | 289.33334842324257 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.4922608926326575e-08,-1.0601883815297697e-08,-1.4684136431242223e-06 | 0 | -2.6976292701874627e-06,-1.1861265193147119e-05,-1.4609020659861471e-09 | 9.559765423716726e-09,-9.168886094812478e-07,-3.432654466450913e-06 | 0,0
8690 | 289.6666817739606 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.928261283978827e-08,-3.2587621490165475e-08,8.581638439864037e-07 | 0 | 1.7785740055842325e-05,1.5491328667849302e-05,1.2183765107920408e-09 | 5.108066716275061e-07,-1.3986137901156326e-06,-1.5446947145392187e-05 | 0,0
8700 | 290.0000151246786 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.232207669232821e-10,5.025010962889098e-10,-5.7210922221884175e-08 | 0 | -4.0683468682800594e-07,9.836323755507692e-08,1.2517067243811297e-11 | 3.3824579759311746e-07,3.662117364910955e-07,-5.377826528274454e-05 | 0,0
8710 | 290.33334847539663 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.2521181425029226e-08,1.37802169675183e-08,-2.040522986135329e-06 | 0 | -1.1143895790155511e-05,-9.337438314105384e-06,-2.429658696456727e-09 | -2.2982494130019404e-08,2.3917084490676643e-07,-3.4326578770560445e-06 | 0,0
8720 | 290.66668182611465 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.816897159974019e-09,-3.930018266373736e-08,1.1823590284620877e-06 | 0 | 3.0095425245235674e-05,1.814203756111965e-06,9.772103126692855e-10 | -4.828493160857761e-07,-8.663921562401811e-07,-1.029796385410009e-05 | 0,0
8730 | 291.0000151768327 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -1.3310090807294728e-08,1.8099408194416355e-08,-1.5828354662517086e-06 | 0 | 2.7091898573416984e-06,-1.0564974218141288e-05,-1.008469197039119e-09 | 9.53343959331221e-10,9.619261618354358e-07,-3.432654466450913e-06 | 0,0
8740 | 291.3333485275507 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 2.7422686343925307e-09,3.005431281621895e-08,1.163288743555313e-06 | 0 | -1.530789268144872e-05,2.794248985082959e-06,-9.47581568766509e-10 | -2.367572582429034e-09,1.6491890164616052e-07,-5.72109183849534e-06 | 0,0
8750 | 291.6666818782687 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.232207669232821e-10,5.025010407777586e-10,-5.7210922221884175e-08 | 0 | -4.0683468682800594e-07,9.836323755507692e-08,1.251477220465258e-11 | 3.935079178063461e-07,4.341909516369924e-07,-5.148983109393157e-05 | 0,0
8760 | 292.00001522898674 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 4.016947219298572e-09,4.2214050921529633e-08,-1.2586402817760245e-06 | 0 | -2.2993630409473553e-05,3.3250232718273764e-06,3.7704470101651566e-10 | 4.926674819216714e-07,8.962276751844911e-07,2.002382097998634e-05 | 0,0
8770 | 292.33334857970476 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 3.3735472193541227e-09,-5.136879011047313e-08,1.0679372053346015e-06 | 0 | 3.13318487314973e-05,2.8248189209989505e-06,-4.010382581576266e-10 | -7.885778252614273e-09,-2.9214857022452634e-07,-3.432654466450913e-06 | 0,0
8780 | 292.6666819304228 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -2.018594180697164e-09,2.9641125109947097e-09,-1.94517133422778e-06 | 0 | -4.654644271795405e-06,-1.6560526319153723e-06,-5.253680476768885e-11 | -2.4650127272707323e-08,8.535738338366627e-09,-4.5768715608573984e-06 | 0,0
8790 | 293.0000152811408 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 6.67798261133612e-10,-5.894139620821193e-10,1.5637651813449338e-06 | 0 | 6.487512109742966e-07,5.532810973818414e-07,7.594000948907276e-12 | -7.805014412554101e-09,5.713676998198025e-08,-4.576874744088855e-06 | 0,0
8800 | 293.3333486318588 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -4.885960525058408e-10,9.999185923703635e-10,-7.628123199765469e-08 | 0 | -8.095523185147613e-07,-3.900216825059033e-07,-3.654990893275922e-11 | 1.0994830290655955e-07,-3.0782562276954195e-08,-5.377826528274454e-05 | 0,0
8810 | 293.66668198257685 | 163.06573486328125,191.62796020507812,0.21448881924152374 | -4.71419836500786e-09,1.9123797656561692e-08,-1.4493433582174475e-06 | 0 | -1.0372539691161364e-05,-3.3741939660103526e-06,-1.0997949217994574e-09 | -3.361536116130992e-08,8.868953216278896e-08,1.3158509318600409e-05 | 0,0
8820 | 294.00001533329487 | 163.06573486328125,191.62796020507812,0.21448881924152374 | 1.3887488492514422e-08,-1.605001109794557e-08,1.163288743555313e-06 | 0 | 2.241612492070999e-05,1.0462549653311726e-05,2.6173563316689297e-09 | 4.949930030306859e-07,2.3915587732403765e-08,3.432654466450913e-06 | 0,0
8830 | 294.3333486840129 | 163.07952880859375,191.62796020507812,0.2144428938627243 | 0.18010835349559784,-0.0003290596650913358,1.926101049321005e-06 | 0 | -0.0005187030765227973,-0.28160664439201355,0.009257890284061432 | 3.696509838104248,-0.0067679984495043755,1.7163289385280223e-06 | 0,0
8840 | 294.6666820347309 | 163.35910034179688,191.6273193359375,0.21395260095596313 | 1.571781873703003,-0.003822431666776538,-8.390935363422614e-06 | 90.1 | -0.0023177515249699354,-0.40106889605522156,-0.35558047890663147 | 4.728075981140137,-0.013803883455693722,-2.5744924641912803e-05 | 0,0
8850 | 295.00001538544893 | 164.10287475585938,191.62548828125,0.21390895545482635 | 2.5599331855773926,-0.006244189105927944,4.004764377896208e-06 | 90.1 | 0.0004692189395427704,0.4297500550746918,0.003132350742816925 | -0.04446744546294212,0.000341604434652254,2.6317018637200817e-05 | 0,0
8860 | 295.33334873616695 | 164.95269775390625,191.62353515625,0.21434493362903595 | 2.5449023246765137,-0.006087418179959059,3.89034266845556e-06 | 90.1 | -0.0003000205906573683,0.19818812608718872,0.004895435646176338 | -0.04503965005278587,0.00013853887503501028,6.235989712877199e-05 | 0,0
8870 | 295.666682086885 | 165.93772888183594,191.62120056152344,0.21409758925437927 | 3.4742345809936523,-0.007988047786056995,-4.958279987476999e-06 | 90.1 | 0.0008435462368652225,-0.1735764741897583,0.01525380089879036 | 2.0458457469940186,-0.0032865998800843954,-1.6019064787542447e-05 | 0,0
8880 | 296.000015437603 | 166.68777465820312,191.61944580078125,0.21556507050991058 | 0.1611793488264084,-0.00024561575264669955,-3.709174779942259e-05 | 0 | -0.005142470821738243,1.0070616006851196,-0.0008221297757700086 | -11.110472679138184,0.03825170919299126,-0.0002700355544220656 | 0,0
8890 | 296.333348788321 | 166.79534912109375,191.6190185546875,0.21477660536766052 | 0.7624865770339966,4.9645972467260435e-05,2.4276501790154725e-05 | 0 | 0.0016597533831372857,-0.9727329611778259,0.9179154634475708 | 3.4728972911834717,-0.021875502541661263,-9.153735845757183e-06 | 0,0
8900 | 296.66668213903904 | 167.2857208251953,191.6190185546875,0.21402312815189362 | 2.0834920406341553,0.00011202497262274846,-5.625740413961466e-06 | 90.0 | -0.0007650755578652024,-0.2855515778064728,-0.12122330814599991 | 3.8316962718963623,-0.00040889825322665274,4.920138599118218e-05 | 0,0
8910 | 297.00001548975706 | 168.17926025390625,191.61900329589844,0.21391810476779938 | 3.184903860092163,0.00035383435897529125,-2.5935619305528235e-06 | 90.0 | -1.4430670489673503e-05,0.011676998808979988,0.013056413270533085 | 3.089604139328003,0.0010044120717793703,8.009526027308311e-06 | 0,0
8920 | 297.3333488404751 | 169.4166717529297,191.61917114257812,0.21395045518875122 | 4.150321960449219,0.0008237673901021481,-4.958279760103323e-07 | 90.0 | 0.0001062801675288938,0.11122182011604309,0.01370974350720644 | 1.8838261365890503,0.001356974127702415,-8.58163730299566e-06 | 0,0
