Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
17160 | 572.0000298321247 | 132.02845764160156,210.5880584716797,0.2580377757549286 | 0.053924739360809326,2.746859312057495,1.8688900809138431e-06 | 1.1 | -0.37588170170783997,0.006476013921201229,-0.15001946687698364 | -0.09689870476722717,-6.866797924041748,4.061975050717592e-05 | 0,0
17170 | 572.3333631828427 | 132.0377960205078,211.08831787109375,0.25904539227485657 | 0.023185908794403076,1.2138671875,1.220499711962475e-06 | 1.1 | 0.2981008291244507,-0.006978491321206093,-0.01950910873711109 | 0.07521388679742813,3.9957544803619385,6.75088886055164e-05 | 0,0
17180 | 572.6666965335608 | 132.04904174804688,211.68121337890625,0.2580143213272095 | 0.04028748720884323,2.1216416358947754,9.344450404569216e-07 | 1.1 | 0.06369999796152115,7.879185432102531e-05,-0.025654872879385948 | -0.018527356907725334,-0.27352091670036316,3.775920777115971e-05 | 0,0
17190 | 573.0000298842788 | 132.05435180664062,211.9537811279297,0.2591690421104431 | -6.684039817628218e-06,-1.458073893445544e-05,-2.3647180569241755e-06 | 0 | 0.04400116950273514,-0.0018189875409007072,-9.170045700557239e-07 | 1.9400365999899805e-05,-0.0008909681928344071,3.947553341276944e-05 | 0,0
17200 | 573.3333632349968 | 132.05435180664062,211.9540557861328,0.25863128900527954 | 8.557253794450048e-10,-1.9509663616190664e-05,-3.2419524131910293e-07 | 0 | 0.0663781613111496,-0.001169272349216044,5.132798150953022e-07 | 1.5893143427092582e-05,-0.0001481894141761586,7.437419299094472e-06 | 0,0
17210 | 573.6666965857148 | 132.05435180664062,211.95419311523438,0.2583726942539215 | -3.105297992078704e-07,-1.2730652997561265e-05,8.581638439864037e-07 | 0 | 0.04364903271198273,-0.0006137872696854174,3.461495623469091e-07 | 1.1541836784090265e-06,5.584712926065549e-05,5.148983291292097e-06 | 0,0
17220 | 574.0000299364328 | 132.05435180664062,211.95420837402344,0.25831249356269836 | -1.0746109779802282e-07,-3.818293862423161e-06,7.05601394201949e-07 | 0 | 0.012930472381412983,-0.00016806615167297423,8.30645419114262e-08 | -2.672865377917333e-07,1.3698653674509842e-05,1.1442186860222137e-06 | 0,0
17230 | 574.3333632871509 | 132.05435180664062,211.95423889160156,0.25829267501831055 | -1.764163926054607e-08,-1.0497593621039414e-06,6.483904826382059e-07 | 0 | 0.003528767265379429,-6.584610673598945e-05,1.983266173510856e-08 | -7.04785463767621e-07,2.2737854123988654e-06,-4.004763013654156e-06 | 0,0
17240 | 574.6666966378689 | 132.05435180664062,211.95423889160156,0.2582872807979584 | -3.479191823529959e-09,-2.473366862432158e-07,5.530388875740755e-07 | 0 | 0.0008247009827755392,-1.759147380653303e-05,3.565340023214958e-09 | 1.2403391203008596e-08,3.4832506656812257e-08,9.725855306896847e-06 | 0,0
17250 | 575.0000299885869 | 132.05435180664062,211.95423889160156,0.2582850158214569 | -1.1685117318194216e-09,-4.697245259421834e-08,-1.907030799941367e-08 | 0 | 0.0001510084402980283,-8.46745763283252e-07,-2.999399895120547e-10 | -2.8930703166452076e-08,-4.0821603874974244e-07,1.544694896438159e-05 | 0,0
17260 | 575.3333633393049 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 1.15359621855049e-09,-2.6278982545591134e-08,1.4684136431242223e-06 | 0 | 8.912584598874673e-05,4.356380941317184e-06,-1.5168025169209898e-10 | 6.025918537488906e-07,2.115443642480841e-08,2.9177568649174646e-05 | 0,0
17270 | 575.666696690023 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 2.5516988522156225e-09,-8.822913954986689e-09,1.907030799941367e-08 | 0 | 2.8604523322428577e-05,2.916370931416168e-06,-8.114302008088714e-10 | 6.233180442904995e-07,-3.0466826839159467e-09,-1.3730620594287757e-05 | 0,0
17280 | 576.000030040741 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 2.256882325468723e-08,1.9584746324685653e-10,-8.772341288931784e-07 | 0 | -4.8338044678075676e-08,5.564849743677769e-06,2.8714353117464952e-09 | 2.212373146903701e-07,1.1119193743525102e-07,-1.3158511137589812e-05 | 0,0
17290 | 576.333363391459 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -3.96581045780664e-10,-1.018300999078292e-09,-1.5256246399530937e-07 | 0 | 3.410743602216826e-06,2.4093822048598668e-06,-1.135017427267293e-12 | -8.09649236543919e-09,-4.485949833821223e-09,-1.1442184586485382e-06 | 0,0
17300 | 576.666696742177 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -8.180219696063418e-11,-2.4577262447422754e-10,-5.7210922221884175e-08 | 0 | 8.001717333172564e-07,1.4510155779134948e-06,-1.1435469758624972e-11 | -7.57594964539976e-09,-4.5104822099517605e-09,-1.1442183449617005e-06 | 0,0
17310 | 577.000030092895 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.046420697458643e-09,3.3493492423986027e-09,-3.432655262258777e-07 | 0 | -8.957385034591425e-06,-1.3310094800544903e-05,9.578916132513271e-11 | -1.7726186740674166e-07,1.1717125403265527e-07,2.2884373720444273e-06 | 0,0
17320 | 577.333363443613 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -1.2853583475358477e-10,-4.979227030688094e-10,-3.8140612446113664e-07 | 0 | 1.6517225276402314e-06,1.9755423181777587e-06,-6.773706595630813e-11 | -2.591415295682964e-07,1.7722218359494946e-08,-1.1442178902143496e-06 | 0,0
17330 | 577.6666967943311 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -5.30229993245257e-09,3.800454617675086e-09,-1.3349215066682518e-07 | 0 | -1.0554393156780861e-05,-1.5981680917320773e-05,1.1154402401736263e-10 | -1.5427939104029065e-07,1.1908340269428663e-07,2.2884369172970764e-06 | 0,0
17340 | 578.0000301450491 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -9.197668737748188e-10,-4.052437552193311e-10,-1.5256246399530937e-07 | 0 | 1.461392457713373e-06,2.2753622488380643e-06,7.285196751416478e-12 | -1.1896411855616407e-08,1.9343318058417935e-09,-1.1442184586485382e-06 | 0,0
17350 | 578.3333634957671 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -8.180216226616466e-11,-2.4577265222980316e-10,-5.7210922221884175e-08 | 0 | 8.001717333172564e-07,1.4510155779134948e-06,-1.1431407036244234e-11 | -7.57594875722134e-09,-4.51048265404097e-09,-1.1442183449617005e-06 | 0,0
17360 | 578.6666968464851 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 7.777919641682729e-09,-1.4037032647351566e-09,-4.767576911035576e-07 | 0 | 2.2502324554807274e-06,2.9936543342046207e-06,1.9085677482877372e-10 | 2.540158448027796e-07,-2.053031700199881e-08,-1.7163272332254564e-06 | 0,0
17370 | 579.0000301972032 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 6.386697420923682e-11,-4.244602169745093e-10,-3.623358395543619e-07 | 0 | 1.3770439863947104e-06,9.482194514021103e-07,-1.0964119369349934e-11 | -1.2300875873449968e-08,-4.405801057316694e-09,-1.1442178902143496e-06 | 0,0
17380 | 579.3333635479212 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 1.3994497227720615e-10,-3.482140686905666e-10,-2.479139880051662e-07 | 0 | 1.1137143474115874e-06,6.970758477109484e-07,-1.0406208013347129e-11 | -8.593764810882476e-09,-4.483786675280044e-09,-1.1442178902143496e-06 | 0,0
17390 | 579.6666968986392 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.850227052268565e-10,-3.1308960979359313e-10,-1.5256246399530937e-07 | 0 | 1.1251323712713202e-06,1.4760530575586017e-06,9.942257954420608e-12 | 3.6027527627879863e-09,1.090897261413204e-09,-1.1442184586485382e-06 | 0,0
17400 | 580.0000302493572 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -4.271573761371883e-09,-2.960821587905116e-09,-1.9070306223056832e-07 | 0 | 1.0390483112132642e-05,1.3605553249362856e-05,-2.4079977595237168e-11 | -2.7873764452124306e-07,2.4201645132393423e-08,-1.1442178902143496e-06 | 0,0
17410 | 580.3333636000752 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -7.020118264478015e-09,2.4846227297814494e-09,-5.339686026673007e-07 | 0 | -5.951952061877819e-06,-9.764363312569913e-06,4.9548417452305316e-11 | -4.2451824810996186e-07,1.3930777242876502e-07,2.2884373720444273e-06 | 0,0
17420 | 580.6666969507933 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.2597398375885405e-09,2.2567481217095064e-09,-4.0047643778962083e-07 | 0 | -5.259511908661807e-06,-9.021565347211435e-06,-1.8061552253811897e-10 | -2.1743393574524816e-07,2.3030976237237155e-08,-1.7163272332254564e-06 | 0,0
17430 | 581.0000303015113 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 1.2364798074315786e-09,1.282437045446727e-09,-2.479139880051662e-07 | 0 | -4.374964191811159e-06,-6.199559720698744e-06,1.1263066000688493e-11 | 1.9678035201309285e-08,7.756834285999048e-09,-1.1442178902143496e-06 | 0,0
17440 | 581.3333636522293 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 6.505702088155374e-10,5.842245576204164e-10,-1.7163276311293885e-07 | 0 | -1.9781896298809443e-06,-4.325170266383793e-06,2.090663232812151e-11 | 2.004860100157657e-08,7.74065433972737e-09,-1.1442183449617005e-06 | 0,0
17450 | 581.6666970029473 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -4.6863410929631755e-09,-3.1464753025289838e-09,-1.9070306223056832e-07 | 0 | 1.1062998964916915e-05,1.5203954717435408e-05,-4.2729781518646703e-11 | -2.996374348640529e-07,2.2240055130851033e-08,-1.1442178902143496e-06 | 0,0
17460 | 582.0000303536654 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.354398784935711e-09,2.3561890216683423e-09,-5.339686026673007e-07 | 0 | -5.584408427239396e-06,-9.043885256687645e-06,-1.3248366292906155e-10 | 4.0241938670249056e-09,1.664355209207713e-09,-1.7163272332254564e-06 | 0,0
17470 | 582.3333637043834 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 6.789215856173314e-09,-2.424012990331903e-09,-5.14898317760526e-07 | 0 | 5.775511453975923e-06,6.575720362889115e-06,1.4521789326593648e-10 | 3.246869217932158e-09,1.6801692259704737e-09,-1.7163281427201582e-06 | 0,0
17480 | 582.6666970551014 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 1.8055982264897352e-09,1.3768288731341727e-09,-2.6698430133365036e-07 | 0 | -4.759617240779335e-06,-8.088454706012271e-06,8.41083626357264e-12 | 1.6215631504223893e-08,7.82110021191329e-09,-1.1442183449617005e-06 | 0,0
17490 | 583.0000304058194 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -8.178960841931371e-10,-6.19012285874021e-10,-1.5256246399530937e-07 | 0 | 2.1338555598049425e-06,3.871737135341391e-06,-6.794251359437675e-12 | -8.840284948519184e-09,-4.47873205189353e-09,-1.1442184586485382e-06 | 0,0
17500 | 583.3333637565374 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -3.636974055254427e-10,-1.255040377179384e-10,-5.7210922221884175e-08 | 0 | 4.6396422703764983e-07,6.537366630254837e-07,-1.329602834082566e-11 | -1.603280530559914e-08,-9.02424746040964e-10,-1.1442183449617005e-06 | 0,0
17510 | 583.6666971072555 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -1.9027734943222185e-10,-6.1364713310752e-10,-4.576873777750734e-07 | 0 | 2.0382060483825626e-06,1.7702616332826437e-06,-6.897787896420482e-12 | -8.840388865394289e-09,-4.478731163715111e-09,-1.1442178902143496e-06 | 0,0
17520 | 584.0000304579735 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 9.85556858346115e-10,-4.318270185876827e-10,-3.8140612446113664e-07 | 0 | 1.3153905911167385e-06,1.1727748869816423e-06,-2.4269408704924444e-10 | 1.9829684561045724e-07,-1.2075659583388187e-07,-5.148981927050045e-06 | 0,0
17530 | 584.3333638086915 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.028576748917658e-09,3.5244454021921e-09,-1.3349215066682518e-07 | 0 | -9.545611646899488e-06,-1.3583659892901778e-05,1.1526928717087159e-10 | -1.5428283006713173e-07,1.1908349506484228e-07,2.2884369172970764e-06 | 0,0
17540 | 584.6666971594095 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -4.437991640848793e-10,-2.2106863561965895e-10,-1.5256246399530937e-07 | 0 | 7.888721142990107e-07,6.767155014131276e-07,9.32725945090862e-12 | 5.438742345376113e-09,1.0465219801858439e-09,-1.1442184586485382e-06 | 0,0
17550 | 585.0000305101275 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -8.180218308284637e-11,-2.4577267998537877e-10,-5.7210922221884175e-08 | 0 | 8.001717333172564e-07,1.4510155779134948e-06,-1.143066283987304e-11 | -7.57594964539976e-09,-4.51048354221939e-09,-1.1442183449617005e-06 | 0,0
17560 | 585.3333638608456 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.71818212172326e-10,-5.540885528176887e-10,-4.576873777750734e-07 | 0 | 1.8996097423951142e-06,3.3898181754921097e-06,-7.073772123611377e-12 | -8.338041368460836e-09,-3.929381708900337e-09,-1.1442178902143496e-06 | 0,0
17570 | 585.6666972115636 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -3.7062847235702634e-10,-5.899264410302862e-10,-3.8140612446113664e-07 | 0 | 1.9879842056980124e-06,2.774881750156055e-06,-6.646928840670085e-11 | -2.5914150114658696e-07,1.7722216583138106e-08,-1.1442178902143496e-06 | 0,0
17580 | 586.0000305622816 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 2.2330479687582283e-09,1.464659615812991e-09,-2.6698430133365036e-07 | 0 | -5.104962383484235e-06,-9.509079973213375e-06,7.201256951860913e-12 | 1.6171499694905833e-08,7.822006153901384e-09,-1.1442183449617005e-06 | 0,0
17590 | 586.3333639129996 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -8.52151327279671e-09,1.3247643260161368e-10,-1.5256246399530937e-07 | 0 | -1.8476523564459058e-06,-2.0327822767285397e-06,-8.937773854356124e-10 | -2.1637987401845749e-07,-2.547094979377107e-09,-1.1442184586485382e-06 | 0,0
17600 | 586.6666972637177 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -4.686341537052385e-09,-3.1464739702613542e-09,-1.9070306223056832e-07 | 0 | 1.1062998964916915e-05,1.5203954717435408e-05,-4.278946641456116e-11 | -2.996374064423435e-07,2.224006756534891e-08,-1.1442178902143496e-06 | 0,0
17610 | 587.0000306144357 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -7.101742749426876e-09,1.3048977454133137e-09,-4.958279760103323e-07 | 0 | -5.961989245406585e-06,-1.0384652341599576e-05,-6.218983106265341e-10 | -2.0153866842065327e-07,9.093748332134055e-08,2.2884373720444273e-06 | 0,0
17620 | 587.3333639651537 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -5.17505316377509e-10,-1.5868806269025981e-09,-5.14898317760526e-07 | 0 | 5.347339993022615e-06,6.109588866820559e-06,-2.371047247429203e-10 | 1.6857092077771085e-07,-1.1990424297891877e-07,-5.148983291292097e-06 | 0,0
17630 | 587.6666973158717 | 132.05435180664062,211.95423889160156,0.2582840025424957 | 1.980292596570621e-09,1.4898390299222797e-09,-2.6698430133365036e-07 | 0 | -5.157449777470902e-06,-8.659344530315138e-06,6.8386602804226815e-12 | 1.6171526340258424e-08,7.822002601187705e-09,-1.1442183449617005e-06 | 0,0
17640 | 588.0000306665897 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -8.786025795792796e-10,5.86550696901611e-10,-1.7163276311293885e-07 | 0 | -1.88815386081842e-06,-2.6080667794303736e-06,2.913226049283679e-10 | -1.5110151707631303e-07,-1.0257963367621414e-07,-5.148982381797396e-06 | 0,0
17650 | 588.3333640173078 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -4.506317541341787e-09,-3.0529740957518925e-09,-1.9070306223056832e-07 | 0 | 1.0726743312261533e-05,1.4404858120542485e-05,-2.6800768201939995e-11 | -2.942367132163781e-07,2.5045077123309056e-08,-1.1442178902143496e-06 | 0,0
17660 | 588.6666973680258 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.025715482138594e-09,2.3877730903620886e-09,-5.530388875740755e-07 | 0 | -5.730272278015036e-06,-1.0140249287360348e-05,-1.3305512247541174e-10 | 3.6626432997621805e-09,1.67170932652283e-09,-1.7163272332254564e-06 | 0,0
17670 | 589.0000307187438 | 132.05435180664062,211.95423889160156,0.2582840025424957 | -6.3851079978860525e-09,2.2691761802917654e-09,-4.0047643778962083e-07 | 0 | -5.2908594625478145e-06,-8.945785339165013e-06,-1.330063975624185e-10 | 1.4940047809997026e-10,1.7457301160206384e-09,-1.7163272332254564e-06 | 0,0
17680 | 589.3333640694618 | 132.05458068847656,211.96844482421875,0.25824397802352905 | 0.002395846415311098,0.07496049255132675,1.5256246399530937e-07 | 0 | -0.006261416245251894,-0.004240710288286209,0.9780371189117432 | -0.0024482908193022013,-0.12593506276607513,-5.1489828365447465e-06 | 0,0
17690 | 589.6666974201798 | 132.0597686767578,212.24957275390625,0.2576535642147064 | 0.029167989268898964,1.5355764627456665,-1.487483928030997e-06 | 1.1 | 0.08623863756656647,-0.0010651950724422932,-0.004315866157412529 | 0.06527210772037506,3.4208104610443115,-4.691295180236921e-05 | 0,0
17700 | 590.0000307708979 | 132.07278442382812,212.93951416015625,0.2576514780521393 | 0.04689445719122887,2.4925339221954346,-2.479139880051662e-07 | 1.1 | -0.05403125286102295,0.0012569534592330456,0.0011619569268077612 | 0.027491634711623192,1.6861008405685425,1.4874838598188944e-05 | 0,0
17710 | 590.3333641216159 | 132.08837890625,213.76751708984375,0.2580980658531189 | 0.046552497893571854,2.478175640106201,9.535153822071152e-07 | 1.1 | -0.08843428641557693,0.001187302521429956,0.0005042466218583286 | -0.0010950117139145732,-0.04149913415312767,-5.72109183849534e-06 | 0,0
17720 | 590.6666974723339 | 132.1051025390625,214.66114807128906,0.2579788565635681 | 0.05832865089178085,3.1442079544067383,1.9070306223056832e-07 | 1.1 | 0.1382722556591034,-0.0017718374729156494,0.023650813847780228 | 0.06321552395820618,3.299760580062866,8.009528755792417e-06 | 0,0
17730 | 591.0000308230519 | 132.1212921142578,215.54638671875,0.25888144969940186 | 0.02398509532213211,1.3492509126663208,-1.1442184586485382e-06 | 1.0 | -0.49991363286972046,0.005415529944002628,0.025334663689136505 | -0.15922413766384125,-9.559528350830078,-1.3158511137589812e-05 | 0,0
17740 | 591.33336417377 | 132.12794494628906,215.9227294921875,0.25853946805000305 | 0.02675839513540268,1.5425628423690796,-4.0047643778962083e-07 | 1.0 | 0.3424969017505646,-0.004658516030758619,0.042203906923532486 | 0.05490515008568764,3.150923013687134,-7.208575698314235e-05 | 0,0
17750 | 591.666697524488 | 132.13980102539062,216.60716247558594,0.2578451931476593 | 0.04108588770031929,2.496189594268799,3.623358395543619e-07 | 0.9 | 0.07399176061153412,0.00015765210264362395,0.11313855648040771 | 0.038033273071050644,2.7457807064056396,3.7187099223956466e-05 | 0,0
17760 | 592.000030875206 | 132.15586853027344,217.5966796875,0.25774946808815 | 0.05039795860648155,3.3899755477905273,3.814061599882734e-08 | 0.9 | 0.0033326582051813602,0.0019963036756962538,0.21827691793441772 | 0.019831916317343712,2.6356027126312256,2.174014844058547e-05 | 0,0
17770 | 592.333364225924 | 132.17428588867188,218.87831115722656,0.25775688886642456 | 0.05122939124703407,4.251911640167236,-2.6698430133365036e-07 | 0.7 | -0.00394777674227953,0.0056589944288134575,0.4089992046356201 | -0.027970073744654655,2.546281576156616,3.833131631836295e-05 | 0,0
17780 | 592.666697576642 | 132.192138671875,220.4279022216797,0.25782454013824463 | 0.04325128346681595,4.943525791168213,1.0488669204278267e-06 | 0.5 | -0.04193675518035889,0.0020114940125495195,0.5584714412689209 | -0.014891847036778927,1.4503239393234253,5.492248237715103e-05 | 0,0
17790 | 593.0000309273601 | 132.2064666748047,222.12515258789062,0.2588972747325897 | 0.03424279764294624,5.1797356605529785,-0.0011821110965684056 | 0.4 | -0.04269661009311676,-0.00019697219249792397,1.2133822441101074 | -0.012379064224660397,-0.09766101092100143,-0.0037879319861531258 | 0,0
17800 | 593.3333642780781 | 132.2163543701172,223.81063842773438,0.2586340308189392 | 0.016632765531539917,5.017495155334473,-0.01288173533976078 | 0.2 | -0.02032637409865856,0.005840943660587072,0.5102847218513489 | -0.11158089339733124,-1.2039755582809448,-0.38246673345565796 | 0,0
17810 | 593.6666976287961 | 132.22128295898438,225.48977661132812,0.2587730288505554 | 0.004204681608825922,5.063044548034668,0.0004641903506126255 | 0.0 | 0.021779002621769905,0.00321874744258821,-0.8803349137306213 | -0.07542631030082703,0.15626905858516693,-0.010929572395980358 | 0,0
